1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.9872,0.8569,1.0000,0.8010,0.6819,0.9113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.9915,0.9046,0.6667,0.8673,0.4546,0.8575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.7496,0.9270,0.7500,0.7045,0.3469,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6950,1.0000,0.2832,0.7952,0.2832,0.6933,0.7387,0.9416,0.6566,0.7226,0.3342,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.7659,0.9514,0.5515,0.6927,0.2828,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2044,1.0000,0.0000,0.4340,0.0000,0.4096,0.6857,0.9583,0.4727,0.6557,0.2424,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.7250,0.9623,0.5322,0.5823,0.2206,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.6851,0.9648,0.5470,0.6287,0.2367,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2942,1.0000,0.9768,1.0000,0.2942,0.8177,0.6460,0.9683,0.5900,0.6658,0.2425,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.0154,0.9924,1.0000,0.0154,0.5612,0.6088,0.8817,0.6266,0.6962,0.2218,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.5888,0.8915,0.6577,0.6544,0.2195,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.5537,0.8244,0.6840,0.6810,0.2041,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2026,0.7952,0.8088,0.4928,0.2026,0.5748,0.5286,0.8224,0.6930,0.6675,0.2040,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.5601,0.8292,0.6738,0.6885,0.2175,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.5852,0.8399,0.6423,0.6498,0.2083,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3816,0.9084,0.8160,0.3582,0.3582,0.6160,0.5732,0.8439,0.6525,0.6327,0.2171,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.5552,0.8064,0.6317,0.6489,0.2144,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.5786,0.8166,0.6011,0.6673,0.2058,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.5594,0.8100,0.5980,0.6840,0.2052,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
