0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.4594,0.9827,1.0000,0.9663,0.4594,0.8521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4716,0.1658,0.4404,0.9978,0.1658,0.5189,0.4635,0.7104,0.8135,0.9768,0.3615,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.4062,0.7748,0.8223,0.9810,0.3297,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.5249,0.8198,0.7075,0.7993,0.2782,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.5461,0.8495,0.6631,0.6746,0.2403,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6055,0.8704,0.5974,0.7186,0.2350,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6549,0.8866,0.5227,0.7537,0.2056,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.7656,0.8998,0.6140,0.0220,0.5754,0.5845,0.8732,0.5646,0.7382,0.1852,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.6261,0.8644,0.5716,0.7310,0.2302,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5949,0.8756,0.5667,0.7427,0.2350,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.6257,0.8101,0.5259,0.7641,0.2219,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6031,0.8104,0.5500,0.7822,0.2303,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.5947,0.8239,0.5222,0.7903,0.2254,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.5550,0.8347,0.5541,0.8009,0.2104,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.5656,0.8227,0.5405,0.8134,0.2182,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1360,0.9698,0.4426,0.9680,0.1360,0.6291,0.5403,0.8314,0.5347,0.8225,0.2134,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0140,1.0000,1.0000,0.0140,0.7535,0.5659,0.7859,0.5605,0.8323,0.2023,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5822,1.0000,0.4416,1.0000,0.4416,0.7559,0.5667,0.7972,0.5543,0.8412,0.2149,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
