0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3820,0.6680,1.0000,0.8180,0.3820,0.7170,0.6777,0.8340,0.5875,0.9090,0.2785,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4621,0.8893,0.7227,0.6678,0.1959,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.5917,0.9097,0.7920,0.5362,0.1822,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2350,0.5312,0.7394,0.6288,0.2350,0.5336,0.5203,0.8340,0.7815,0.5547,0.1928,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.6003,0.6991,0.6755,0.6289,0.1648,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5550,1.0000,0.5594,1.0000,0.5550,0.7786,0.5938,0.7421,0.6589,0.6819,0.2205,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.9958,0.9838,0.2536,0.2536,0.6581,0.5695,0.7738,0.6995,0.6284,0.2247,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4598,0.7622,0.1804,0.7566,0.1804,0.5397,0.5573,0.7725,0.6418,0.6426,0.2198,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.7242,0.8732,1.0000,0.0000,0.6493,0.5016,0.7677,0.6650,0.6784,0.1978,0.6531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.5469,0.7699,0.6659,0.6893,0.2412,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5609,0.7891,0.6664,0.7152,0.2771,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0964,1.0000,0.8930,0.1800,0.0964,0.5423,0.5252,0.8053,0.6838,0.6740,0.2632,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5109,0.8157,0.7064,0.6973,0.2676,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2906,0.4814,0.7340,0.7522,0.2906,0.5646,0.4962,0.7935,0.7083,0.7010,0.2691,0.6747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1418,0.9250,0.9094,0.1116,0.1116,0.5220,0.4740,0.8017,0.7208,0.6641,0.2593,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.4556,0.7547,0.7360,0.6839,0.2442,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0742,0.1702,0.0742,0.5607,0.4858,0.7682,0.6992,0.6554,0.2348,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.4835,0.7802,0.7003,0.6726,0.2457,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5093,0.7912,0.6659,0.6890,0.2340,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7876,0.5740,0.1390,0.6972,0.1390,0.5494,0.5226,0.7808,0.6408,0.6894,0.2295,0.6584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.5170,0.7494,0.6559,0.7026,0.2231,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.3714,0.6098,0.8290,0.2914,0.5254,0.5072,0.7330,0.6539,0.7081,0.2261,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5277,0.7431,0.6488,0.7203,0.2388,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.2598,0.2546,0.2546,0.6235,0.5466,0.7525,0.6332,0.7016,0.2394,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5435,0.7620,0.6364,0.7131,0.2481,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8984,0.7478,0.0310,0.4174,0.0310,0.5236,0.5566,0.7615,0.6139,0.7022,0.2400,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.7962,1.0000,0.7990,0.0308,0.6565,0.5378,0.7628,0.6277,0.7056,0.2326,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5205,0.7709,0.6373,0.7158,0.2257,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.5109,0.7786,0.6328,0.7076,0.2260,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.5061,0.7850,0.6239,0.7169,0.2301,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5071,0.7918,0.6356,0.7248,0.2397,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.5220,0.7908,0.6377,0.7259,0.2538,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5257,0.7970,0.6484,0.7324,0.2654,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5107,0.8028,0.6298,0.7400,0.2578,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.5057,0.8083,0.6327,0.7473,0.2598,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.4778,0.7716,0.3152,0.3152,0.6373,0.5187,0.7993,0.6364,0.7356,0.2613,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5313,0.8046,0.6357,0.7390,0.2704,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0614,0.9470,1.0000,0.6570,0.0614,0.6663,0.5193,0.8083,0.6450,0.7369,0.2651,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5312,0.8130,0.6436,0.7408,0.2732,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5318,0.8166,0.6410,0.7457,0.2796,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5285,0.8194,0.6496,0.7457,0.2823,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5395,0.8199,0.6516,0.7448,0.2922,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.5364,0.8240,0.6368,0.7504,0.2856,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5245,0.8279,0.6226,0.7559,0.2793,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5313,0.8317,0.6110,0.7612,0.2751,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7206,0.2274,0.5324,0.7368,0.2274,0.5543,0.5353,0.8188,0.6093,0.7607,0.2741,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.7296,0.7428,0.7402,0.0500,0.5656,0.5252,0.8170,0.6121,0.7603,0.2694,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.5173,0.8207,0.6170,0.7630,0.2667,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5193,0.8228,0.6157,0.7664,0.2724,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.5271,0.8101,0.6074,0.7710,0.2705,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.5362,0.8096,0.6090,0.7751,0.2786,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1106,0.8860,0.8870,0.9452,0.1106,0.7072,0.5281,0.8111,0.6143,0.7783,0.2754,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5274,0.8146,0.6214,0.7692,0.2757,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5360,0.8171,0.6101,0.7722,0.2707,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0644,1.0000,0.9560,0.1058,0.0644,0.5315,0.5276,0.8204,0.6163,0.7603,0.2670,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.6672,1.0000,1.0000,0.5038,0.7928,0.5272,0.8177,0.6230,0.7645,0.2712,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5181,0.8208,0.6294,0.7686,0.2665,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0556,0.7650,0.8102,0.7264,0.0556,0.5893,0.5103,0.8199,0.6325,0.7679,0.2629,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5184,0.8229,0.6316,0.7716,0.2681,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
