0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2682,0.8010,0.9406,0.1954,0.1954,0.5513,0.1341,0.9005,0.8020,0.5100,0.0977,0.5866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.9974,0.9720,0.2940,0.2940,0.6623,0.2181,0.9328,0.8587,0.4380,0.1631,0.6119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.2234,0.9249,0.8471,0.5785,0.1822,0.6435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9948,0.9972,1.0000,0.0154,0.7519,0.1818,0.9389,0.8771,0.6628,0.1488,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2386,0.5224,0.7528,1.0000,0.2386,0.6284,0.1913,0.8695,0.8564,0.7190,0.1638,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0100,0.6498,1.0000,0.7954,0.0100,0.6138,0.1654,0.8381,0.8769,0.7299,0.1418,0.6526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1750,0.8670,0.9850,0.0000,0.0000,0.5068,0.1666,0.8417,0.8904,0.6387,0.1241,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.1481,0.8593,0.9026,0.6788,0.1103,0.6472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.1360,0.8633,0.9000,0.6702,0.1020,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.6686,0.7018,0.7792,0.0704,0.5550,0.1300,0.8456,0.8820,0.6801,0.0991,0.6345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,0.9752,0.9370,0.0370,0.0370,0.5109,0.1271,0.8564,0.8866,0.6265,0.0940,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.9970,0.3708,0.9526,0.0216,0.5855,0.1190,0.8672,0.8469,0.6516,0.0884,0.6212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.1380,0.8379,0.8579,0.6592,0.1096,0.6232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,0.8880,0.2072,0.5232,0.2072,0.6388,0.1913,0.8412,0.8145,0.6501,0.1161,0.6243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.1793,0.8511,0.7645,0.6711,0.1089,0.6165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.2039,0.8425,0.7784,0.6732,0.1377,0.6245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.2373,0.8331,0.7673,0.6890,0.1622,0.6317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.6996,0.4958,0.9694,0.2018,0.5916,0.2355,0.8261,0.7530,0.7037,0.1643,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.2737,0.8348,0.7154,0.7185,0.1560,0.6356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.3036,0.7957,0.6871,0.7319,0.1493,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0658,1.0000,0.0000,0.1958,0.0000,0.3154,0.2928,0.8050,0.6559,0.7076,0.1425,0.6153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,0.3230,0.7897,0.6508,0.7089,0.1560,0.6181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.3512,0.7903,0.6500,0.7210,0.1759,0.6281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.5800,1.0000,0.0002,0.6451,0.3771,0.7587,0.6472,0.7321,0.1689,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,0.9688,0.7316,0.0922,0.0922,0.5345,0.3759,0.7668,0.6505,0.7075,0.1659,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3878,0.6544,0.4602,0.8538,0.3878,0.5891,0.3764,0.7626,0.6434,0.7129,0.1741,0.6238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.3760,0.7706,0.6442,0.7232,0.1810,0.6285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7830,0.5560,1.0000,0.9392,0.5560,0.8196,0.3900,0.7632,0.6565,0.7306,0.1939,0.6351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.4083,0.7394,0.6378,0.7396,0.1892,0.6313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4056,0.2480,0.6316,1.0000,0.2480,0.5713,0.4082,0.7236,0.6376,0.7480,0.1911,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4492,0.7634,0.7014,0.5734,0.4492,0.6219,0.4095,0.7248,0.6396,0.7426,0.1991,0.6291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.3972,0.7332,0.6202,0.7504,0.1931,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.3966,0.7318,0.6314,0.7528,0.1985,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.3892,0.7381,0.6254,0.7573,0.1968,0.6275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3222,0.9944,0.0080,1.0000,0.0080,0.5812,0.3874,0.7452,0.6083,0.7640,0.1916,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.3825,0.7510,0.6189,0.7703,0.1920,0.6307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.3974,0.7394,0.6156,0.7702,0.1951,0.6307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.3873,0.7273,0.6214,0.7706,0.1902,0.6266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.3781,0.7235,0.6246,0.7679,0.1859,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7106,0.1844,0.1558,0.8000,0.1558,0.4627,0.3862,0.7103,0.6131,0.7687,0.1852,0.6196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9424,0.9682,1.0000,0.0752,0.0752,0.7464,0.3995,0.7164,0.6223,0.7522,0.1826,0.6226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.4015,0.7203,0.6199,0.7578,0.1896,0.6249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.4068,0.7266,0.6181,0.7633,0.1976,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.4177,0.7293,0.6095,0.7646,0.1984,0.6303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.4240,0.7268,0.6063,0.7697,0.2041,0.6317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4362,0.7326,0.6146,0.7746,0.2210,0.6395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.4273,0.7331,0.6148,0.7793,0.2165,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.4186,0.7386,0.6023,0.7829,0.2121,0.6356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.4216,0.7438,0.6103,0.7863,0.2193,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.9696,0.6208,0.8424,0.0544,0.6218,0.4144,0.7482,0.6105,0.7874,0.2161,0.6401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.4079,0.7531,0.6174,0.7910,0.2134,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.4006,0.7404,0.6178,0.7950,0.2098,0.6385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6368,0.8174,1.0000,0.8710,0.6368,0.8313,0.4050,0.7419,0.6249,0.7964,0.2177,0.6420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.4156,0.7414,0.6316,0.8001,0.2268,0.6472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4260,0.7460,0.6381,0.8036,0.2406,0.6535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.4188,0.7505,0.6272,0.8052,0.2366,0.6504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8708,0.9976,1.0000,1.0000,0.8708,0.9671,0.4266,0.7547,0.6336,0.8086,0.2475,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.4194,0.7589,0.6398,0.8118,0.2433,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.4169,0.7577,0.6366,0.8150,0.2438,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.4208,0.7616,0.6426,0.8180,0.2505,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.4204,0.7629,0.6365,0.8209,0.2507,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9910,0.8210,0.6296,0.3902,0.3902,0.7079,0.4295,0.7638,0.6364,0.8141,0.2529,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.4382,0.7620,0.6327,0.8170,0.2553,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4368,0.7595,0.6384,0.8149,0.2567,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0582,0.7206,0.9538,0.6664,0.0582,0.5998,0.4311,0.7589,0.6432,0.8127,0.2537,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
