1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,0.9752,0.9370,0.0370,0.0370,0.5109,0.5472,0.8982,0.8483,0.4153,0.3983,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.6705,0.9321,0.8989,0.3531,0.3418,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9300,0.1020,0.0580,0.9802,0.0580,0.5175,0.7354,0.7246,0.6886,0.5099,0.2708,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.7883,0.7797,0.5583,0.6079,0.2241,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2684,0.9250,0.8172,0.1964,0.1964,0.5518,0.7016,0.8039,0.6015,0.5393,0.2195,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.4660,0.9290,0.8292,0.0812,0.5764,0.6130,0.7556,0.6483,0.5807,0.1997,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4598,0.7622,0.1804,0.7566,0.1804,0.5397,0.5938,0.7565,0.5898,0.6027,0.1973,0.6357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.5286,0.7835,0.5346,0.6439,0.1761,0.6227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7876,0.5740,0.1390,0.6972,0.1390,0.5494,0.5545,0.7626,0.4950,0.6492,0.1724,0.6153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5533,0.7839,0.5409,0.6777,0.2060,0.6390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.5906,0.7819,0.5552,0.6805,0.2480,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5980,0.7899,0.5545,0.7044,0.2710,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
