0.4502,0.0054,0.7250,0.7814,0.0054,0.4905,0.4502,0.0054,0.7250,0.7814,0.0054,0.4905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0662,0.5218,0.9940,0.4860,0.0662,0.5170,0.2582,0.2636,0.8595,0.6337,0.0358,0.5038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.9344,0.2512,1.0000,0.2512,0.6590,0.3222,0.4872,0.6567,0.7558,0.1076,0.5555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.4903,0.5461,0.6488,0.8024,0.2369,0.6219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5922,0.6368,0.7190,0.8419,0.3896,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.3570,0.0686,0.8370,0.0686,0.5563,0.6540,0.5902,0.6106,0.8411,0.3361,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.1040,0.3258,0.9938,0.1040,0.4724,0.6271,0.5207,0.5699,0.8629,0.3029,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.2542,1.0000,0.9426,0.0462,0.5608,0.5545,0.4874,0.6237,0.8729,0.2708,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.5179,0.4884,0.6498,0.8620,0.2657,0.6295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4661,0.5396,0.5848,0.8743,0.2391,0.6162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.4072,0.9322,0.8256,0.0520,0.5543,0.4284,0.5275,0.6164,0.8699,0.2221,0.6106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1086,0.5756,1.0000,0.0000,0.4211,0.3927,0.4926,0.6130,0.8807,0.2036,0.5948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.4394,0.5317,0.6064,0.8836,0.2285,0.6153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.7272,1.0000,0.9758,0.0766,0.6949,0.4135,0.5456,0.6345,0.8902,0.2177,0.6210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6660,1.0000,1.0000,0.9908,0.6660,0.9142,0.4304,0.5759,0.6589,0.8969,0.2476,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.4132,0.5405,0.6563,0.9034,0.2326,0.6283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.4477,0.5675,0.6205,0.9082,0.2218,0.6360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
