1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.0934,1.0000,1.0000,0.0934,0.7498,0.9529,0.4008,0.6596,0.8270,0.2063,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.9439,0.6005,0.5035,0.8754,0.2013,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.7807,0.7004,0.5714,0.9065,0.2238,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.9712,0.6762,1.0000,0.0178,0.6663,0.6282,0.7546,0.5924,0.9252,0.1826,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6901,0.7948,0.6583,0.9377,0.3169,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.6712,0.8235,0.6522,0.9465,0.3512,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6663,0.8014,0.6747,0.9532,0.3864,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.7034,0.8216,0.6118,0.9554,0.3555,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6990,0.8052,0.6333,0.9566,0.3857,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6980,0.8125,0.6255,0.9598,0.4003,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.7185,0.8142,0.5820,0.9619,0.3756,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6632,0.8284,0.6141,0.9648,0.3467,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5562,1.0000,0.6422,1.0000,0.5562,0.7996,0.6556,0.8407,0.6161,0.9673,0.3617,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.6719,0.8255,0.5772,0.9506,0.3397,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
