1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5591,0.9321,0.7256,1.0000,0.5401,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.3736,0.9547,0.8032,0.7931,0.3609,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0258,1.0000,1.0000,0.0258,0.7565,0.5302,0.7225,0.8524,0.8448,0.2772,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.9696,0.6208,0.8424,0.0544,0.6218,0.4350,0.7719,0.8061,0.8444,0.2326,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9990,0.9732,0.1528,0.1528,0.7812,0.5292,0.8098,0.8339,0.7291,0.2193,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.4819,0.7241,0.8477,0.7595,0.2162,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1584,0.9930,0.9542,0.3522,0.1584,0.6144,0.4414,0.7577,0.8610,0.7086,0.2090,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.5035,0.6822,0.8714,0.7288,0.1945,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.6566,0.5798,0.2080,0.2080,0.4570,0.4915,0.6797,0.8422,0.6767,0.1958,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5377,0.6179,0.7657,0.7061,0.1780,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4932,0.6485,0.7838,0.7306,0.1635,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5309,0.6722,0.7364,0.7508,0.1638,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.5320,0.6687,0.7021,0.7682,0.1704,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.4989,0.6908,0.6732,0.7756,0.1615,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3878,0.6544,0.4602,0.8538,0.3878,0.5891,0.4920,0.6886,0.6599,0.7805,0.1756,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3568,0.4702,0.7482,0.6200,0.3568,0.5488,0.4840,0.6757,0.6651,0.7711,0.1863,0.6490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.4696,0.6657,0.6758,0.7713,0.1884,0.6456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.4975,0.6833,0.6782,0.7800,0.2164,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.0194,0.0194,0.5118,0.4740,0.6992,0.6943,0.7420,0.2066,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2854,0.6156,0.4308,0.8188,0.2854,0.5376,0.4650,0.6952,0.6818,0.7457,0.2103,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3816,0.9084,0.8160,0.3582,0.3582,0.6160,0.4612,0.7049,0.6879,0.7280,0.2171,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.4847,0.7099,0.6885,0.7303,0.2382,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1464,0.0700,0.7836,1.0000,0.0700,0.5000,0.4706,0.6833,0.6925,0.7416,0.2312,0.6470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.4847,0.6959,0.6762,0.7519,0.2333,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.4970,0.7048,0.6539,0.7614,0.2281,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.4891,0.7127,0.6621,0.7421,0.2284,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5074,0.7230,0.6733,0.7513,0.2551,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.4906,0.7009,0.6721,0.7598,0.2471,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2302,1.0000,0.5750,0.6626,0.2302,0.6169,0.4819,0.7109,0.6689,0.7566,0.2465,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
