0.7574,0.3948,0.8492,0.7000,0.3948,0.6753,0.6393,0.7359,0.7135,0.7543,0.3577,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6474,0.7419,0.7201,0.7598,0.3722,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6352,0.7477,0.7257,0.7651,0.3661,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.6345,0.7531,0.7221,0.7702,0.3703,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.7686,0.6316,0.6170,0.2214,0.5596,0.6257,0.7534,0.7201,0.7670,0.3672,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.8170,1.0000,0.8702,0.6356,0.8307,0.6259,0.7547,0.7260,0.7691,0.3727,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6335,0.7597,0.7112,0.7738,0.3651,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.6231,0.7531,0.7168,0.7721,0.3600,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.6109,0.7579,0.7028,0.7766,0.3530,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3464,0.7088,0.3372,0.8638,0.3372,0.5640,0.6058,0.7570,0.6958,0.7783,0.3527,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1122,0.0164,1.0000,1.0000,0.0164,0.5322,0.5965,0.7430,0.7015,0.7825,0.3463,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.5940,0.7478,0.6951,0.7865,0.3465,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.6014,0.7523,0.6944,0.7904,0.3521,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.5930,0.7567,0.6993,0.7941,0.3482,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6001,0.7610,0.6870,0.7977,0.3421,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.5961,0.7646,0.6806,0.8012,0.3416,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.5951,0.7683,0.6778,0.7897,0.3378,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.6019,0.7568,0.6824,0.7914,0.3335,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.5930,0.7599,0.6813,0.7948,0.3290,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.5977,0.7519,0.6739,0.7980,0.3273,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9630,0.4178,0.0080,1.0000,0.0080,0.5972,0.6035,0.7466,0.6634,0.8012,0.3223,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.5986,0.7490,0.6611,0.8028,0.3218,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.5985,0.7508,0.6663,0.8054,0.3260,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.6001,0.7541,0.6656,0.8083,0.3304,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5971,0.7578,0.6601,0.8106,0.3300,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6694,0.8066,0.7874,0.6694,0.8158,0.6031,0.7565,0.6623,0.8103,0.3350,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.6011,0.7563,0.6672,0.8130,0.3369,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6065,0.7597,0.6710,0.8157,0.3454,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0016,1.0000,1.0000,0.0000,0.0000,0.5004,0.5979,0.7631,0.6756,0.8042,0.3406,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5917,0.7664,0.6786,0.7944,0.3372,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9678,0.0120,0.8924,0.0120,0.7180,0.5973,0.7692,0.6695,0.7957,0.3327,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0028,0.6670,1.0000,0.0000,0.4174,0.5893,0.7588,0.6694,0.7985,0.3282,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5905,0.7589,0.6738,0.8012,0.3329,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4034,0.7532,0.0592,0.7210,0.0592,0.4842,0.5880,0.7588,0.6657,0.8001,0.3293,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5892,0.7589,0.6647,0.8014,0.3326,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.5825,0.7619,0.6633,0.8021,0.3292,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5849,0.7650,0.6602,0.8046,0.3304,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5901,0.7679,0.6645,0.8071,0.3387,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5951,0.7708,0.6637,0.8079,0.3420,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3666,0.7790,0.2880,0.8344,0.2880,0.5670,0.5924,0.7709,0.6591,0.8082,0.3414,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5973,0.7726,0.6632,0.8097,0.3483,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6021,0.7753,0.6672,0.8119,0.3560,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3820,0.6680,1.0000,0.8180,0.3820,0.7170,0.5995,0.7741,0.6712,0.8120,0.3564,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.6040,0.7767,0.6716,0.8137,0.3605,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6085,0.7787,0.6702,0.8158,0.3626,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6130,0.7811,0.6642,0.8112,0.3601,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.6133,0.7817,0.6607,0.8118,0.3600,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.9588,0.3290,0.9300,0.3290,0.6781,0.6120,0.7837,0.6570,0.8131,0.3597,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6163,0.7861,0.6607,0.8151,0.3667,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6416,1.0000,0.6464,0.1672,0.1672,0.6138,0.6165,0.7884,0.6606,0.8081,0.3645,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.6207,0.7901,0.6641,0.8102,0.3708,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.8262,0.9096,0.7194,0.0712,0.6316,0.6148,0.7905,0.6667,0.8092,0.3676,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2164,1.0000,0.8212,0.9244,0.2164,0.7405,0.6106,0.7927,0.6684,0.8104,0.3660,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.6145,0.7948,0.6718,0.8028,0.3630,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4534,0.9992,0.0082,0.9970,0.0082,0.6144,0.6129,0.7969,0.6650,0.8048,0.3594,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.6128,0.7961,0.6668,0.8009,0.3600,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.6131,0.7982,0.6691,0.8013,0.3629,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.6141,0.7995,0.6723,0.8032,0.3664,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.6104,0.8005,0.6736,0.8051,0.3651,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.6079,0.8024,0.6738,0.7987,0.3631,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6428,0.6918,0.0874,0.7342,0.0874,0.5391,0.6082,0.8014,0.6681,0.7981,0.3604,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6120,0.8033,0.6673,0.8000,0.3625,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0806,1.0000,0.0000,0.1374,0.0000,0.3045,0.6070,0.8052,0.6609,0.7936,0.3590,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.6107,0.8053,0.6627,0.7869,0.3564,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.6143,0.8027,0.6603,0.7889,0.3569,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.6179,0.8043,0.6543,0.7908,0.3536,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0986,0.9570,0.5694,0.9320,0.0986,0.6392,0.6131,0.8057,0.6535,0.7921,0.3513,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6166,0.8074,0.6567,0.7940,0.3571,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.6200,0.8091,0.6597,0.7869,0.3539,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7930,0.7504,0.1020,0.4264,0.1020,0.5180,0.6216,0.8086,0.6548,0.7836,0.3517,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.6223,0.8069,0.6530,0.7856,0.3526,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.6220,0.8086,0.6500,0.7874,0.3522,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.6233,0.8085,0.6524,0.7884,0.3558,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.9344,0.2512,1.0000,0.2512,0.6590,0.6218,0.8096,0.6490,0.7903,0.3549,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.6165,0.8112,0.6520,0.7839,0.3519,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.6119,0.8128,0.6544,0.7857,0.3495,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6151,0.8144,0.6573,0.7875,0.3550,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,1.0000,0.5560,0.8986,0.5372,0.7480,0.6145,0.8160,0.6564,0.7884,0.3565,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.6110,0.8149,0.6554,0.7902,0.3552,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.6090,0.8164,0.6513,0.7918,0.3535,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.6041,0.8179,0.6466,0.7858,0.3506,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6034,0.8193,0.6438,0.7875,0.3502,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5989,0.8208,0.6467,0.7891,0.3478,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.6018,0.8150,0.6422,0.7908,0.3457,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6017,0.8147,0.6450,0.7924,0.3476,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6019,0.8156,0.6443,0.7935,0.3492,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9630,0.4178,0.0080,1.0000,0.0080,0.5972,0.6047,0.8125,0.6393,0.7951,0.3466,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,0.6077,0.8136,0.6369,0.7897,0.3446,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,1.0000,0.9388,0.1040,0.0116,0.5136,0.6031,0.8150,0.6392,0.7844,0.3420,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6062,0.8164,0.6407,0.7805,0.3414,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.6016,0.8177,0.6434,0.7806,0.3388,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6013,0.8188,0.6426,0.7818,0.3403,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.5977,0.8180,0.6421,0.7813,0.3387,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8708,0.0922,0.4046,0.4590,0.0922,0.4567,0.5997,0.8127,0.6403,0.7790,0.3369,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.6027,0.8134,0.6401,0.7790,0.3389,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8824,0.7756,0.9080,0.0000,0.6415,0.5983,0.8139,0.6411,0.7799,0.3364,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.6006,0.8152,0.6437,0.7759,0.3357,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3068,0.3366,0.8476,0.7034,0.3068,0.5486,0.5985,0.8118,0.6452,0.7754,0.3355,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.5943,0.8131,0.6477,0.7756,0.3331,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5971,0.8125,0.6457,0.7748,0.3333,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.5936,0.8137,0.6482,0.7731,0.3316,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5929,0.8133,0.6490,0.7747,0.3328,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2396,0.5256,0.7116,1.0000,0.2396,0.6192,0.5905,0.8113,0.6494,0.7762,0.3321,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.5886,0.8101,0.6480,0.7778,0.3320,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5913,0.8114,0.6504,0.7793,0.3365,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,1.0000,0.0000,0.1452,0.0000,0.3421,0.5889,0.8127,0.6460,0.7750,0.3342,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5550,1.0000,0.5594,1.0000,0.5550,0.7786,0.5886,0.8139,0.6454,0.7765,0.3357,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5851,0.8152,0.6474,0.7780,0.3339,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5879,0.8164,0.6497,0.7795,0.3383,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.5877,0.8176,0.6520,0.7806,0.3397,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.5904,0.8188,0.6540,0.7821,0.3437,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.5922,0.8147,0.6503,0.7835,0.3420,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.5910,0.8149,0.6480,0.7849,0.3417,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
