0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.2950,0.4264,0.7703,0.9571,0.1062,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7368,0.9064,0.3982,0.0338,0.5188,0.2079,0.5299,0.8157,0.7708,0.0821,0.5811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.2741,0.6474,0.7901,0.8281,0.1797,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6548,0.2772,0.8146,0.2772,0.5480,0.3084,0.6489,0.6875,0.8254,0.1992,0.6175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.3363,0.6072,0.6554,0.8545,0.2325,0.6134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9560,0.6592,1.0000,0.0062,0.6553,0.2891,0.6571,0.6559,0.8753,0.2002,0.6194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4376,1.0000,0.4470,0.4438,0.4376,0.5821,0.3077,0.6999,0.6298,0.8214,0.2298,0.6147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.3440,0.7333,0.6524,0.8178,0.2748,0.6369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.4086,0.7599,0.5872,0.8360,0.2473,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.4278,0.7641,0.5503,0.8509,0.2413,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,0.9688,0.7316,0.0922,0.0922,0.5345,0.4209,0.7812,0.5654,0.7877,0.2289,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.3983,0.7980,0.5988,0.7578,0.2210,0.6382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.4306,0.7732,0.6275,0.7751,0.2373,0.6516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4376,1.0000,0.4470,0.4438,0.4376,0.5821,0.4311,0.7883,0.6155,0.7530,0.2507,0.6470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.4666,0.8002,0.5770,0.7684,0.2350,0.6531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4980,0.8120,0.6019,0.7821,0.2800,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.5244,0.8224,0.5832,0.7942,0.2792,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0566,0.5252,0.8964,0.9894,0.0566,0.6169,0.4998,0.8068,0.5997,0.8045,0.2675,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5065,0.8164,0.6114,0.8037,0.2858,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
