0.5696,1.0000,0.6858,1.0000,0.5696,0.8138,0.5696,1.0000,0.6858,1.0000,0.5696,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2848,1.0000,0.8429,1.0000,0.2848,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.2741,0.9332,0.8764,0.9749,0.2741,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9782,1.0000,0.0182,0.0182,0.5699,0.2763,0.9445,0.9073,0.7357,0.2102,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.9532,0.0308,0.3758,0.0308,0.5805,0.4135,0.9462,0.7320,0.6637,0.1743,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.5112,0.9545,0.7747,0.7198,0.3099,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.5791,0.8381,0.7958,0.7598,0.2857,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5540,0.8123,0.8213,0.7541,0.2972,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.6756,0.7882,0.7338,0.1274,0.5812,0.5066,0.7971,0.8176,0.7518,0.2783,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.4958,0.7990,0.7737,0.7627,0.2884,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2444,0.9998,0.4792,1.0000,0.2444,0.6808,0.4729,0.8173,0.7469,0.7843,0.2844,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.5168,0.8009,0.7446,0.8018,0.3124,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.5540,0.7978,0.7123,0.7926,0.3134,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.5796,0.8122,0.7328,0.7540,0.3090,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6033,0.8248,0.6934,0.7704,0.2978,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.5670,0.8357,0.7125,0.7848,0.2806,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.0818,0.9788,0.9796,0.0818,0.7600,0.5925,0.7914,0.7282,0.7962,0.2689,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6137,0.8030,0.7395,0.8076,0.3058,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.5844,0.8133,0.7352,0.8124,0.2927,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5875,0.8227,0.7091,0.8217,0.2887,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6072,0.8311,0.7224,0.8302,0.3220,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
