0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2334,0.7710,1.0000,0.9948,0.2334,0.7498,0.3495,0.5326,0.8634,0.9274,0.2638,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.7656,0.8998,0.6140,0.0220,0.5754,0.2403,0.6103,0.8755,0.8229,0.1832,0.6373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.7916,0.6628,0.9690,0.5688,0.7481,0.3225,0.6556,0.8224,0.8595,0.2796,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.9862,1.0000,1.0000,0.2496,0.8090,0.3079,0.7217,0.8579,0.8876,0.2736,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.2566,0.7601,0.8816,0.9041,0.2280,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.3628,0.7932,0.7882,0.7936,0.2140,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.3696,0.8191,0.8147,0.8178,0.2394,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.3775,0.8392,0.7992,0.8380,0.2618,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.3888,0.8532,0.7838,0.8536,0.2847,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.3535,0.8665,0.8030,0.8669,0.2588,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6368,0.8174,1.0000,0.8710,0.6368,0.8313,0.3771,0.8624,0.8195,0.8673,0.2903,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.4174,0.7972,0.7658,0.8775,0.2690,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.4590,0.8101,0.7752,0.8273,0.2624,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5236,0.7406,0.1194,0.7400,0.1194,0.5309,0.4633,0.8055,0.7314,0.8215,0.2528,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.4429,0.8175,0.7402,0.8296,0.2456,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.4402,0.8283,0.7426,0.8093,0.2544,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.4424,0.1006,0.6588,0.1006,0.5355,0.4680,0.8068,0.7070,0.8009,0.2459,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.4453,0.8155,0.7219,0.8079,0.2349,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2290,0.4956,0.7472,0.6988,0.2290,0.5426,0.4345,0.7995,0.7232,0.8024,0.2347,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.4363,0.8091,0.7227,0.8118,0.2460,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.4353,0.8135,0.7343,0.8077,0.2536,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.4167,0.8216,0.7064,0.8149,0.2429,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.4132,0.8213,0.7120,0.8226,0.2466,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.4091,0.8284,0.6835,0.8296,0.2368,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2514,0.3836,0.9170,0.7726,0.2514,0.5812,0.4030,0.8113,0.6925,0.8274,0.2373,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.4097,0.8183,0.7039,0.8049,0.2367,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0682,0.9992,1.0000,0.9734,0.0682,0.7602,0.3975,0.8247,0.7144,0.8109,0.2307,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.1184,0.6540,0.9738,0.1184,0.4951,0.3919,0.8004,0.7123,0.8166,0.2268,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1314,0.5038,0.6074,0.6392,0.1314,0.4704,0.3832,0.7905,0.7088,0.8106,0.2236,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8914,0.3626,0.1630,0.9972,0.1630,0.6036,0.3996,0.7767,0.6912,0.8167,0.2217,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.4181,0.7837,0.6719,0.8219,0.2170,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.4263,0.7646,0.6810,0.8257,0.2151,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4432,0.7715,0.6904,0.8308,0.2382,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.4591,0.7704,0.6912,0.8297,0.2519,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.9864,0.1354,0.9954,0.1354,0.7761,0.4738,0.7764,0.6758,0.8343,0.2487,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3822,0.8802,0.5366,1.0000,0.3822,0.6997,0.4713,0.7792,0.6720,0.8388,0.2523,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.4768,0.7836,0.6733,0.8413,0.2636,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4820,0.7892,0.6817,0.8427,0.2742,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7090,1.0000,0.2334,0.7760,0.2334,0.6796,0.4877,0.7944,0.6705,0.8410,0.2732,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.4759,0.7992,0.6785,0.8449,0.2666,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3222,0.9944,0.0080,1.0000,0.0080,0.5812,0.4722,0.8038,0.6626,0.8486,0.2605,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.7406,0.0110,0.8280,0.0110,0.5951,0.4798,0.8024,0.6474,0.8481,0.2547,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.4844,0.8069,0.6554,0.8516,0.2644,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.4737,0.8112,0.6541,0.8520,0.2586,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.4662,0.8067,0.6606,0.8505,0.2557,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.4776,0.7924,0.6465,0.8537,0.2503,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.4885,0.7967,0.6465,0.8526,0.2585,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2780,0.7230,0.9092,0.0772,0.0772,0.4968,0.4842,0.7952,0.6519,0.8368,0.2548,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,0.6818,0.5564,0.9934,0.5564,0.7912,0.4932,0.7930,0.6500,0.8399,0.2609,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1764,0.9738,0.8110,1.0000,0.1764,0.7403,0.4869,0.7965,0.6531,0.8431,0.2592,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7020,1.0000,0.4060,1.0000,0.4060,0.7770,0.4911,0.8004,0.6484,0.8461,0.2620,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
