0.2980,1.0000,0.0000,0.0000,0.0000,0.3245,0.2980,1.0000,0.0000,0.0000,0.0000,0.3245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.4320,0.9898,0.2479,0.1038,0.1038,0.4434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6213,0.9918,0.4947,0.4025,0.3986,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6355,0.9010,0.3824,0.5519,0.3103,0.6177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5823,0.9035,0.4912,0.6294,0.3222,0.6516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9006,0.1068,1.0000,0.9152,0.1068,0.7307,0.6354,0.7707,0.5760,0.6770,0.2863,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.6875,0.7911,0.5803,0.6899,0.3320,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6430,0.7939,0.6126,0.7285,0.3319,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.8586,0.8598,0.2308,0.2308,0.5485,0.5988,0.8011,0.6401,0.6732,0.3207,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.6351,0.7956,0.6384,0.7037,0.3510,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6124,0.8092,0.6191,0.7237,0.3542,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0658,1.0000,0.0000,0.1958,0.0000,0.3154,0.5669,0.8251,0.5675,0.6797,0.3246,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.5730,0.8386,0.5614,0.7043,0.3372,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.5815,0.7941,0.5923,0.7222,0.3285,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.5436,0.7953,0.6034,0.7289,0.3074,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.5491,0.7472,0.6282,0.7457,0.2898,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5232,0.7285,0.6498,0.7424,0.2792,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8218,0.9996,0.1104,0.3466,0.1104,0.5696,0.5398,0.7435,0.6199,0.7204,0.2698,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5424,0.7570,0.6035,0.7348,0.2718,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.5598,0.7662,0.6233,0.7481,0.3027,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.5699,0.7774,0.6037,0.7392,0.2984,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2952,0.1692,0.5948,0.9998,0.1692,0.5148,0.5574,0.7497,0.6033,0.7511,0.2925,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7368,0.9064,0.3982,0.0338,0.5188,0.5347,0.7492,0.6165,0.7357,0.2813,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.5124,0.7590,0.6324,0.7447,0.2695,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.4933,0.7643,0.6099,0.7545,0.2601,0.6555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.4898,0.7427,0.5997,0.7464,0.2580,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.5087,0.7467,0.5815,0.7547,0.2524,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5262,0.7201,0.5607,0.7635,0.2434,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,0.8490,0.7592,0.7638,0.0302,0.6006,0.5091,0.7245,0.5675,0.7635,0.2360,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5150,0.7255,0.5820,0.7714,0.2510,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7642,1.0000,0.8306,0.0154,0.6525,0.4989,0.7267,0.5954,0.7733,0.2434,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.5046,0.7353,0.6081,0.7770,0.2571,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7876,0.5740,0.1390,0.6972,0.1390,0.5494,0.5131,0.7304,0.5939,0.7746,0.2535,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2606,0.7986,0.5248,0.3568,0.2606,0.4852,0.5057,0.7324,0.5918,0.7623,0.2537,0.6481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,0.8226,1.0000,0.1656,0.1656,0.6587,0.5097,0.7350,0.6035,0.7453,0.2512,0.6484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.5179,0.7403,0.5894,0.7524,0.2469,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,0.0000,0.0666,0.0000,0.2677,0.5040,0.7473,0.5735,0.7338,0.2402,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.5001,0.7540,0.5689,0.7324,0.2432,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4872,0.7603,0.5799,0.7393,0.2369,0.6417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1966,0.8984,1.0000,0.9478,0.1966,0.7607,0.4800,0.7637,0.5904,0.7445,0.2359,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.4837,0.7620,0.5796,0.7507,0.2337,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.4808,0.7672,0.5742,0.7566,0.2366,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.4707,0.7724,0.5677,0.7578,0.2321,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.4000,0.6096,0.5428,0.4000,0.5674,0.4763,0.7639,0.5686,0.7529,0.2359,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.4784,0.7692,0.5564,0.7559,0.2310,0.6400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.4814,0.7742,0.5561,0.7548,0.2378,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.4852,0.7790,0.5453,0.7591,0.2338,0.6422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4534,0.9992,0.0082,0.9970,0.0082,0.6144,0.4845,0.7836,0.5341,0.7641,0.2291,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.0598,1.0000,1.0000,0.0598,0.7595,0.4946,0.7688,0.5436,0.7689,0.2257,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5856,0.6466,0.1222,0.5254,0.1222,0.4699,0.4964,0.7664,0.5352,0.7640,0.2236,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3672,0.9200,0.0532,0.5964,0.0532,0.4842,0.4939,0.7694,0.5258,0.7608,0.2203,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6820,0.6346,0.0772,0.9768,0.0772,0.5927,0.4975,0.7668,0.5171,0.7649,0.2175,0.6366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4883,0.7712,0.5259,0.7693,0.2136,0.6387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9274,1.0000,0.9984,0.0154,0.7353,0.4795,0.7741,0.5347,0.7736,0.2099,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.4757,0.7725,0.5332,0.7777,0.2110,0.6398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.8552,0.8874,0.7156,0.0154,0.6184,0.4675,0.7740,0.5395,0.7766,0.2075,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.4648,0.7716,0.5378,0.7805,0.2094,0.6387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4740,0.7756,0.5458,0.7843,0.2230,0.6449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0386,0.9066,0.9254,0.9600,0.0386,0.7077,0.4666,0.7778,0.5522,0.7873,0.2199,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.4755,0.7775,0.5484,0.7855,0.2216,0.6467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
