0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.4660,0.4832,0.7630,0.6785,0.2479,0.5977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.3107,0.6555,0.8420,0.4523,0.1653,0.5651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4830,0.7416,0.8815,0.5893,0.3740,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.5864,0.7917,0.8494,0.6584,0.4434,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5733,0.8025,0.8745,0.7154,0.4541,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1140,0.9884,0.9952,0.0000,0.0000,0.5244,0.5077,0.8290,0.8917,0.6132,0.3892,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0718,0.5446,0.5466,0.6974,0.0718,0.4651,0.4532,0.7935,0.8486,0.6237,0.3495,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.4648,0.8164,0.7608,0.6515,0.3172,0.6734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.5152,0.8249,0.7847,0.6864,0.3756,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.5593,0.8143,0.7817,0.6856,0.4031,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1378,0.9864,0.6560,0.5742,0.1378,0.5886,0.5241,0.8286,0.7712,0.6763,0.3810,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5386,0.8362,0.7876,0.7005,0.4064,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.5636,0.8061,0.7785,0.7212,0.4070,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9444,0.1098,1.0000,0.9408,0.1098,0.7487,0.5890,0.7597,0.7933,0.7358,0.3872,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.5541,0.7747,0.8058,0.7014,0.3649,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.5553,0.7879,0.8172,0.7190,0.3773,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5519,0.7858,0.8143,0.7346,0.3837,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4492,0.7634,0.7014,0.5734,0.4492,0.6219,0.5465,0.7846,0.8084,0.7261,0.3872,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5367,0.7951,0.8134,0.7398,0.3853,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5443,0.7985,0.7765,0.7522,0.3688,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5504,0.7970,0.7866,0.7635,0.3828,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1062,0.9812,0.9200,0.0536,0.0536,0.5152,0.5311,0.8051,0.7924,0.7326,0.3685,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
