0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.8420,0.3538,0.9186,0.3538,0.7779,0.9798,0.5270,0.3040,0.8276,0.2829,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.9865,0.6601,0.3911,0.8851,0.3771,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.8602,0.6897,0.5433,0.9138,0.4031,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.8882,0.7468,0.4374,0.8831,0.3252,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.9068,0.7890,0.3944,0.8923,0.3009,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2386,0.5224,0.7528,1.0000,0.2386,0.6284,0.8113,0.7509,0.4456,0.9077,0.2920,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.6566,0.5798,0.2080,0.2080,0.4570,0.7578,0.7391,0.4624,0.8203,0.2815,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9968,0.7142,0.7370,0.7154,0.7142,0.7909,0.7844,0.7364,0.4929,0.8086,0.3296,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.5686,0.6072,0.7590,0.0124,0.4868,0.7072,0.7196,0.5043,0.8036,0.2979,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.7338,0.7431,0.5401,0.7465,0.2867,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.6729,0.7609,0.5784,0.7675,0.2631,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8990,0.1850,0.0188,0.8430,0.0188,0.4864,0.6903,0.7166,0.5353,0.7734,0.2443,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8614,0.7910,0.0634,0.0634,0.6790,0.7124,0.7269,0.5536,0.7226,0.2314,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6018,1.0000,0.3794,1.0000,0.3794,0.7453,0.7051,0.7451,0.5420,0.7411,0.2413,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.8236,1.0000,0.0328,0.0328,0.6739,0.7135,0.7500,0.5706,0.6969,0.2282,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.6835,0.7620,0.5942,0.7147,0.2268,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8048,0.8362,1.0000,0.0420,0.0420,0.6707,0.6902,0.7661,0.6168,0.6773,0.2165,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0342,0.9416,1.0000,0.0000,0.4940,0.6539,0.7276,0.6339,0.6943,0.2051,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7020,1.0000,0.4060,1.0000,0.4060,0.7770,0.6563,0.7412,0.6225,0.7096,0.2152,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.6254,0.7535,0.6405,0.7234,0.2053,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.6032,0.7646,0.6510,0.7338,0.2022,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.5855,0.7747,0.6481,0.7416,0.2019,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.5623,0.7840,0.6628,0.7244,0.1947,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.5403,0.7886,0.6763,0.7336,0.1874,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5138,0.3950,1.0000,0.0028,0.4779,0.5196,0.7780,0.6655,0.7438,0.1803,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.5004,0.7862,0.6408,0.7163,0.1736,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7810,0.2640,0.0592,0.9148,0.0592,0.5048,0.5104,0.7676,0.6200,0.7234,0.1695,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.5273,0.7638,0.6266,0.7260,0.1864,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7876,0.5740,0.1390,0.6972,0.1390,0.5494,0.5360,0.7575,0.6104,0.7250,0.1848,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.5268,0.7595,0.6162,0.7209,0.1869,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1018,0.5378,0.6504,0.8828,0.1018,0.5432,0.5135,0.7526,0.6172,0.7260,0.1843,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.5282,0.7524,0.6109,0.7258,0.1910,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5421,0.7596,0.6223,0.7339,0.2148,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3448,0.9494,0.0466,0.6154,0.0466,0.4890,0.5365,0.7651,0.6059,0.7305,0.2100,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5493,0.7693,0.6168,0.7370,0.2297,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5354,0.7755,0.6152,0.7394,0.2243,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.5476,0.7812,0.5995,0.7461,0.2189,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.5347,0.7865,0.5917,0.7477,0.2144,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3068,0.3366,0.8476,0.7034,0.3068,0.5486,0.5290,0.7753,0.5981,0.7466,0.2167,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.5204,0.7564,0.5933,0.7528,0.2115,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5312,0.7610,0.5995,0.7572,0.2267,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5420,0.7665,0.5870,0.7625,0.2229,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9590,0.1836,0.9906,0.8780,0.1836,0.7528,0.5515,0.7533,0.5962,0.7651,0.2220,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.6534,0.2996,0.5880,0.2104,0.4378,0.5439,0.7511,0.5896,0.7612,0.2218,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8564,0.0804,0.8830,1.0000,0.0804,0.7049,0.5507,0.7365,0.5960,0.7664,0.2187,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.4660,0.9290,0.8292,0.0812,0.5764,0.5407,0.7307,0.6031,0.7677,0.2158,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1458,0.8296,0.2822,0.2370,0.1458,0.3737,0.5325,0.7328,0.5964,0.7567,0.2143,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.5217,0.7333,0.5970,0.7616,0.2101,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5207,0.7387,0.5992,0.7664,0.2153,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1368,0.5576,0.9328,0.7022,0.1368,0.5823,0.5132,0.7351,0.6058,0.7651,0.2137,0.6548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.6566,0.5798,0.2080,0.2080,0.4570,0.5107,0.7336,0.6053,0.7544,0.2136,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.5198,0.7334,0.6057,0.7580,0.2214,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9644,1.0000,0.0108,0.0108,0.4978,0.5105,0.7377,0.6130,0.7441,0.2175,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9298,0.2730,0.9348,0.8348,0.2730,0.7431,0.5181,0.7292,0.6188,0.7458,0.2185,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.6138,0.5962,0.5080,0.5080,0.6718,0.5262,0.7272,0.6184,0.7415,0.2237,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5176,0.7319,0.6251,0.7460,0.2203,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8762,0.3848,0.5876,1.0000,0.3848,0.7122,0.5237,0.7260,0.6245,0.7504,0.2232,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.5312,0.7263,0.6244,0.7543,0.2300,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.5331,0.7292,0.6307,0.7532,0.2369,0.6615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.3726,0.0014,0.8648,0.0014,0.5543,0.5404,0.7233,0.6204,0.7550,0.2330,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,0.5378,0.9028,0.5964,0.0276,0.5161,0.5321,0.7204,0.6249,0.7525,0.2297,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.5395,0.7228,0.6218,0.7564,0.2329,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,0.5345,0.7216,0.6262,0.7469,0.2316,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.5275,0.7256,0.6166,0.7500,0.2281,0.6549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5346,0.7289,0.6224,0.7530,0.2389,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.8644,0.1118,0.9510,0.1118,0.7296,0.5415,0.7310,0.6148,0.7560,0.2370,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.5364,0.7349,0.6205,0.7562,0.2364,0.6620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7468,0.0790,0.9166,0.0790,0.6856,0.5431,0.7351,0.6126,0.7585,0.2341,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5431,0.7389,0.6128,0.7506,0.2337,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.4314,0.8060,0.0184,0.5639,0.5357,0.7426,0.6102,0.7513,0.2307,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5419,0.7354,0.6141,0.7548,0.2306,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
