0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.2880,0.9287,0.9885,1.0000,0.2880,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.2479,0.9525,0.9745,1.0000,0.2479,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.3554,0.8800,0.9809,0.9263,0.3517,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7090,1.0000,0.2334,0.7760,0.2334,0.6796,0.4262,0.9040,0.8314,0.8962,0.3280,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.3566,0.9200,0.8595,0.9135,0.2748,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.4485,0.9304,0.7566,0.8410,0.2554,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.5174,0.9116,0.7588,0.8325,0.3201,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5494,0.8852,0.7388,0.8462,0.3488,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.4964,0.8858,0.7044,0.8410,0.3158,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.5407,0.8962,0.6602,0.7656,0.2881,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.5770,0.9046,0.6114,0.7850,0.2704,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.5326,0.9119,0.5659,0.7295,0.2496,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.5660,0.9020,0.5757,0.7377,0.2819,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.5651,0.8423,0.6040,0.7509,0.2636,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.5535,0.8314,0.6144,0.7644,0.2709,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
