0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7038,0.9615,0.7756,0.5870,0.3950,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0696,0.7560,0.5670,0.7830,0.0696,0.5439,0.4924,0.8930,0.7061,0.6523,0.2865,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.3726,0.9197,0.5330,0.7131,0.2182,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.3783,0.8190,0.5366,0.7705,0.2548,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.4072,0.9322,0.8256,0.0520,0.5543,0.3239,0.7504,0.6025,0.7797,0.2210,0.6141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.3857,0.7811,0.5559,0.8111,0.2289,0.6335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.4241,0.7983,0.6114,0.8347,0.2869,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4326,0.9324,0.0246,0.2356,0.0246,0.4063,0.4251,0.8132,0.5462,0.7682,0.2578,0.6382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4034,0.7532,0.0592,0.7210,0.0592,0.4842,0.4229,0.8072,0.4975,0.7635,0.2379,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.3881,0.8053,0.5432,0.7631,0.2199,0.6249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5550,1.0000,0.5594,1.0000,0.5550,0.7786,0.4020,0.8216,0.5445,0.7828,0.2479,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.4480,0.8353,0.5742,0.7995,0.3003,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.4554,0.8471,0.5941,0.8139,0.3182,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.4713,0.8573,0.5779,0.8241,0.3205,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2574,0.3304,0.4998,1.0000,0.2574,0.5219,0.4579,0.8243,0.5731,0.8351,0.3165,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.4869,0.8347,0.5483,0.8448,0.3069,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,0.8880,0.2072,0.5232,0.2072,0.6388,0.5119,0.8376,0.5293,0.8269,0.3013,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.4851,0.8246,0.5541,0.8015,0.2856,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0740,0.3922,0.4066,0.8766,0.0740,0.4374,0.4645,0.8030,0.5467,0.8052,0.2750,0.6549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4344,0.9210,0.0328,0.7910,0.0328,0.5448,0.4631,0.8086,0.5222,0.8046,0.2635,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.4689,0.8112,0.5440,0.8123,0.2784,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.4495,0.8194,0.5638,0.8204,0.2672,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.4606,0.8269,0.5683,0.8279,0.2841,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.4599,0.8249,0.5808,0.8133,0.2905,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.4422,0.8316,0.5869,0.8166,0.2794,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2090,0.7482,0.1800,0.5476,0.1800,0.4212,0.4336,0.8285,0.5718,0.8066,0.2757,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.4928,0.7938,0.5888,0.0766,0.4880,0.4209,0.8165,0.5798,0.7988,0.2686,0.6540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.1634,0.8438,0.9606,0.1634,0.6094,0.4225,0.7940,0.5889,0.8044,0.2650,0.6525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
