0.0504,0.4134,0.9944,0.7380,0.0504,0.5491,0.0504,0.4134,0.9944,0.7380,0.0504,0.5491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.3960,0.7067,0.6498,0.8690,0.1778,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0978,0.9266,0.8848,0.9468,0.0978,0.7140,0.2966,0.7800,0.7281,0.8949,0.1511,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.8688,1.0000,0.0142,0.0028,0.4714,0.2231,0.8022,0.7961,0.6748,0.1140,0.6240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1360,0.9698,0.4426,0.9680,0.1360,0.6291,0.2057,0.8357,0.7254,0.7334,0.1184,0.6251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,0.3282,0.7192,0.7709,0.7663,0.1215,0.6461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4208,0.6100,0.7544,0.5692,0.4208,0.5886,0.3414,0.7036,0.7685,0.7381,0.1643,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.3794,0.6904,0.7974,0.7416,0.2185,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1692,0.4976,0.9296,0.7866,0.1692,0.5958,0.3561,0.6690,0.8121,0.7466,0.2130,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6416,1.0000,0.6464,0.1672,0.1672,0.6138,0.3846,0.7021,0.7956,0.6887,0.2084,0.6427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.5800,1.0000,0.0002,0.6451,0.4406,0.6383,0.7760,0.7170,0.1895,0.6429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.4368,0.6684,0.7113,0.7227,0.1737,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.4203,0.6939,0.7335,0.6684,0.1616,0.6290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.3911,0.7085,0.7525,0.6888,0.1509,0.6352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1622,0.7892,0.9608,1.0000,0.1622,0.7280,0.3759,0.7139,0.7664,0.7096,0.1517,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
