0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.8356,0.8312,0.8379,1.0000,0.6735,0.8762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.9984,0.9982,1.0000,0.0242,0.7552,0.5651,0.8869,0.8913,1.0000,0.4571,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.4259,0.8242,0.8261,0.9957,0.3448,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0440,0.5120,0.6656,0.8250,0.0440,0.5116,0.3495,0.7617,0.7940,0.9616,0.2847,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8356,0.4544,0.1126,0.7872,0.1126,0.5474,0.4305,0.7105,0.6805,0.9325,0.2560,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.4466,0.7519,0.7261,0.9365,0.2970,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.4108,0.7829,0.6374,0.9344,0.2619,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.4688,0.8070,0.6777,0.8521,0.2544,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.5219,0.8263,0.6100,0.8669,0.2291,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8404,0.8322,0.6918,0.6918,0.8024,0.5513,0.8276,0.6302,0.8510,0.2711,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.5887,0.8295,0.5867,0.8609,0.2575,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5636,0.8150,0.5742,0.8716,0.2579,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,1.0000,1.0000,0.0184,0.7546,0.5247,0.8283,0.6046,0.8808,0.2408,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5113,0.8365,0.6310,0.8887,0.2464,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7798,0.2870,0.9802,0.8070,0.2870,0.7135,0.5281,0.8022,0.6528,0.8836,0.2489,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5380,0.8060,0.6166,0.8905,0.2365,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.5303,0.8078,0.5969,0.8966,0.2379,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.5294,0.8014,0.6070,0.9020,0.2524,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5529,0.8113,0.6267,0.9069,0.2898,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.5742,0.8171,0.6002,0.9064,0.2793,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5936,0.8042,0.6070,0.9106,0.2909,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.6113,0.8127,0.6228,0.8763,0.2835,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.6044,0.8152,0.6068,0.8789,0.2815,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6202,0.8205,0.6088,0.8837,0.2966,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.4114,0.9946,0.8966,0.0466,0.5873,0.5981,0.8048,0.6236,0.8842,0.2870,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.6130,0.8115,0.6328,0.8590,0.2839,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.6268,0.8162,0.6459,0.8619,0.3073,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6232,0.8225,0.6447,0.8666,0.3147,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8574,0.7402,0.1118,0.5220,0.1118,0.5578,0.6310,0.8198,0.6269,0.8552,0.3079,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6429,0.8252,0.6389,0.8598,0.3299,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6541,0.8286,0.6502,0.8623,0.3488,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.6646,0.8338,0.6522,0.8649,0.3599,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9300,0.1020,0.0580,0.9802,0.0580,0.5175,0.6724,0.8123,0.6347,0.8683,0.3510,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6726,0.8109,0.6452,0.8720,0.3604,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.7272,1.0000,0.9758,0.0766,0.6949,0.6560,0.8086,0.6550,0.8749,0.3525,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9996,1.0000,0.0168,0.7541,0.6653,0.7872,0.6643,0.8783,0.3435,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.1724,0.9384,0.9064,0.1724,0.7534,0.6741,0.7710,0.6715,0.8790,0.3390,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.6628,0.7760,0.6761,0.8820,0.3363,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6712,0.7743,0.6672,0.8763,0.3358,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.6675,0.7786,0.6687,0.8778,0.3403,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6753,0.7839,0.6543,0.8804,0.3337,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.6689,0.7879,0.6582,0.8832,0.3353,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6784,1.0000,0.3796,0.6204,0.3796,0.6696,0.6692,0.7927,0.6518,0.8772,0.3363,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.6762,0.7950,0.6574,0.8799,0.3488,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6464,0.4126,0.9986,0.8236,0.4126,0.7203,0.6755,0.7867,0.6648,0.8787,0.3501,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.6823,0.7854,0.6639,0.8801,0.3560,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.6689,0.7870,0.6708,0.8826,0.3494,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6756,0.7911,0.6775,0.8850,0.3624,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6813,0.7936,0.6838,0.8872,0.3734,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0530,0.9264,0.9744,0.0356,0.0356,0.4974,0.6690,0.7962,0.6895,0.8705,0.3668,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.6665,0.7998,0.6863,0.8561,0.3621,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.6672,0.7952,0.6748,0.8585,0.3567,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6734,0.7925,0.6753,0.8545,0.3620,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.6623,0.7931,0.6648,0.8530,0.3566,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.6664,0.7968,0.6708,0.8400,0.3524,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
