0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.4564,0.7055,0.6447,0.8173,0.4491,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1726,0.9010,0.4914,0.3968,0.1726,0.4904,0.3618,0.7707,0.5936,0.6771,0.3569,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.3701,0.8280,0.4452,0.7044,0.2677,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.4961,0.8592,0.4627,0.7635,0.3207,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.4300,0.8814,0.5522,0.6654,0.2838,0.6322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3332,0.7962,0.6462,0.3332,0.6939,0.5114,0.8031,0.5871,0.6626,0.2909,0.6411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.5427,0.7315,0.6387,0.7048,0.2833,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0530,0.9264,0.9744,0.0356,0.0356,0.4974,0.4883,0.7532,0.6760,0.6304,0.2558,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.4712,0.7768,0.6239,0.6674,0.2457,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.8688,0.5630,0.6854,0.0544,0.5429,0.4333,0.7852,0.6183,0.6690,0.2283,0.6265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.4123,0.7936,0.6166,0.6784,0.2244,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.4255,0.7933,0.5788,0.7032,0.2168,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5310,0.6060,0.5712,0.9042,0.5310,0.6531,0.4331,0.7799,0.5782,0.7175,0.2392,0.6272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.4320,0.7943,0.5917,0.7364,0.2511,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.4053,0.8067,0.6172,0.7404,0.2356,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.2154,0.8958,0.9020,0.2154,0.6812,0.4233,0.7719,0.6336,0.7499,0.2345,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3058,0.4182,0.8362,0.8730,0.3058,0.6083,0.4168,0.7522,0.6449,0.7568,0.2384,0.6427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0958,0.7380,0.9720,0.6868,0.0958,0.6232,0.3999,0.7515,0.6621,0.7531,0.2309,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.6996,0.4958,0.9694,0.2018,0.5916,0.3900,0.7489,0.6538,0.7639,0.2295,0.6391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1882,0.7302,0.8324,0.3656,0.1882,0.5291,0.3804,0.7480,0.6623,0.7449,0.2275,0.6339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.4085,0.7140,0.6594,0.7508,0.2172,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.7010,1.0000,0.0000,0.0000,0.4383,0.3930,0.7134,0.6742,0.7181,0.2077,0.6247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2466,0.5740,0.7402,0.9458,0.2466,0.6266,0.3869,0.7076,0.6770,0.7276,0.2093,0.6248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.4115,0.7103,0.6780,0.7323,0.2291,0.6330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5512,0.5700,1.0000,0.9538,0.5512,0.7688,0.4168,0.7049,0.6904,0.7408,0.2415,0.6382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.4384,0.7152,0.6689,0.7494,0.2365,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.4401,0.7211,0.6634,0.7581,0.2454,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0508,0.9962,0.9998,0.0028,0.0028,0.5124,0.4267,0.7306,0.6750,0.7320,0.2371,0.6411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6814,0.7338,1.0000,0.7836,0.6814,0.7997,0.4352,0.7307,0.6859,0.7338,0.2519,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9484,0.3836,0.0848,0.7740,0.0848,0.5477,0.4517,0.7195,0.6665,0.7351,0.2465,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.4411,0.7111,0.6745,0.7348,0.2422,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5780,0.8948,0.8260,0.0154,0.5786,0.4282,0.7070,0.6812,0.7376,0.2354,0.6385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.4352,0.6972,0.6882,0.7453,0.2394,0.6415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3438,0.9470,0.2204,1.0000,0.2204,0.6278,0.4326,0.7044,0.6748,0.7525,0.2389,0.6411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.4415,0.7065,0.6747,0.7594,0.2508,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0556,0.7650,0.8102,0.7264,0.0556,0.5893,0.4311,0.7080,0.6783,0.7585,0.2455,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
