1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3990,0.9838,0.8730,0.0270,0.0270,0.5707,0.6995,0.9919,0.9365,0.5135,0.5135,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.7997,0.9946,0.6248,0.5044,0.3428,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.6074,0.9843,0.6405,0.6273,0.2647,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1696,0.8936,0.8072,0.2608,0.1696,0.5328,0.5198,0.9662,0.6738,0.5540,0.2457,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5453,0.9402,0.7282,0.6134,0.3168,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.5459,0.9486,0.7141,0.6682,0.3501,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6532,0.6032,0.5160,0.8088,0.5160,0.6453,0.5593,0.9054,0.6893,0.6858,0.3708,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5761,0.9145,0.7238,0.7207,0.4086,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5196,0.9982,0.0000,0.9864,0.0000,0.6260,0.5705,0.9229,0.6514,0.7473,0.3677,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4196,0.3812,0.8220,0.8550,0.3812,0.6195,0.5568,0.8736,0.6669,0.7571,0.3690,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6018,1.0000,0.3794,1.0000,0.3794,0.7453,0.5605,0.8842,0.6430,0.7773,0.3698,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5378,0.8931,0.6278,0.7431,0.3617,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.5193,0.8917,0.6519,0.7195,0.3559,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0270,0.9876,1.0000,0.9248,0.0270,0.7349,0.4865,0.8981,0.6751,0.7332,0.3339,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.5186,0.8808,0.6778,0.7495,0.3519,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1334,0.2156,0.9708,0.9728,0.1334,0.5731,0.4959,0.8417,0.6951,0.7627,0.3390,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4338,0.8750,0.8802,0.4556,0.4338,0.6612,0.4925,0.8435,0.7054,0.7456,0.3443,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.5192,0.8513,0.6802,0.7132,0.3330,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.5207,0.8280,0.6962,0.7207,0.3356,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.5226,0.8362,0.6631,0.7309,0.3196,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
