0.5404,0.6656,0.0860,1.0000,0.0860,0.5730,0.6182,0.6958,0.5085,0.8330,0.2057,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.6103,0.6956,0.5072,0.8368,0.2072,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6056,0.7023,0.5000,0.8386,0.2067,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7930,0.7504,0.1020,0.4264,0.1020,0.5180,0.6097,0.7034,0.4913,0.8296,0.2044,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6448,0.3028,0.4618,0.3934,0.3028,0.4507,0.6104,0.6949,0.4907,0.8203,0.2065,0.6541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6092,0.7012,0.4983,0.8241,0.2137,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.6124,0.7064,0.5031,0.8099,0.2120,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6131,0.7123,0.5049,0.8094,0.2196,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.6115,0.7129,0.5052,0.8066,0.2255,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.6186,0.7166,0.5146,0.8103,0.2385,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.6239,0.7179,0.5235,0.8136,0.2488,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.6123,0.7231,0.5322,0.8170,0.2442,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.6012,0.7282,0.5406,0.8203,0.2398,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.6050,0.7311,0.5450,0.8117,0.2415,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6054,0.7296,0.5500,0.8150,0.2484,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.6026,0.7343,0.5536,0.8036,0.2467,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.6074,0.7385,0.5609,0.7988,0.2514,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.6140,0.7331,0.5669,0.8022,0.2542,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9662,0.2550,0.8736,1.0000,0.2550,0.7737,0.6197,0.7253,0.5720,0.8054,0.2542,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.0292,1.0000,1.0000,0.0292,0.7536,0.6256,0.7141,0.5789,0.8085,0.2506,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.6160,0.7186,0.5856,0.8111,0.2469,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,0.6358,1.0000,1.0000,0.5432,0.7948,0.6148,0.7173,0.5920,0.8140,0.2515,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.6208,0.7158,0.5937,0.8165,0.2572,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.6203,0.7114,0.5974,0.8129,0.2597,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6208,0.7157,0.6034,0.8157,0.2656,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.6124,0.7199,0.6076,0.8184,0.2623,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.6174,0.7094,0.5998,0.8210,0.2585,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.6229,0.6995,0.6055,0.8236,0.2551,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6464,0.4126,0.9986,0.8236,0.4126,0.7203,0.6232,0.6955,0.6110,0.8236,0.2573,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6284,0.6990,0.6101,0.8260,0.2613,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.6320,0.7024,0.6155,0.8284,0.2699,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1432,0.9292,1.0000,0.0000,0.5181,0.6235,0.6948,0.6197,0.8307,0.2663,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.6285,0.6989,0.6248,0.8328,0.2759,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.6334,0.7028,0.6252,0.8350,0.2809,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,0.5378,0.9028,0.5964,0.0276,0.5161,0.6255,0.7007,0.6288,0.8319,0.2776,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6262,0.7015,0.6335,0.8341,0.2827,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0140,1.0000,1.0000,0.0140,0.7535,0.6309,0.6928,0.6382,0.8362,0.2793,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.6333,0.6966,0.6427,0.8304,0.2805,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6320,0.7004,0.6361,0.8311,0.2784,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0564,1.0000,0.0000,0.1492,0.0000,0.3014,0.6250,0.7040,0.6283,0.8228,0.2750,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.2296,0.3850,1.0000,0.2296,0.4781,0.6210,0.6983,0.6254,0.8249,0.2744,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.6137,0.7019,0.6179,0.8167,0.2712,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,0.6111,0.7037,0.6168,0.8144,0.2725,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.6156,0.7072,0.6197,0.8164,0.2793,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.6142,0.7077,0.6213,0.8186,0.2818,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.6090,0.7091,0.6198,0.8129,0.2804,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9018,0.3178,0.3206,0.8572,0.3178,0.5994,0.6123,0.7047,0.6165,0.8134,0.2808,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.6166,0.7077,0.6098,0.8128,0.2779,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6166,0.7101,0.6091,0.8141,0.2809,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.6125,0.7132,0.6080,0.8104,0.2804,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6166,0.7163,0.6120,0.8124,0.2878,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.6207,0.7192,0.6056,0.8131,0.2849,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6184,0.7222,0.6011,0.8142,0.2838,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6224,0.7251,0.6004,0.8153,0.2864,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.8564,1.0000,0.0080,0.0080,0.4792,0.6165,0.7264,0.6045,0.8070,0.2835,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5912,0.7438,0.0922,0.8230,0.0922,0.5625,0.6162,0.7266,0.5993,0.8071,0.2816,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.6107,0.7293,0.6026,0.8091,0.2794,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.6146,0.7321,0.6066,0.8109,0.2865,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.6184,0.7347,0.6019,0.8071,0.2849,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6904,0.9970,0.3122,0.2334,0.2334,0.5583,0.6191,0.7372,0.5990,0.8014,0.2844,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.6170,0.7392,0.5993,0.8034,0.2856,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1866,0.8096,0.9950,1.0000,0.1866,0.7478,0.6129,0.7398,0.6031,0.8052,0.2846,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0332,0.1940,0.7922,0.9946,0.0332,0.5035,0.6074,0.7347,0.6049,0.8071,0.2823,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.6069,0.7372,0.6048,0.8089,0.2849,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.6103,0.7396,0.6085,0.8107,0.2913,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.6115,0.7368,0.6121,0.8124,0.2926,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6150,0.7385,0.6078,0.8135,0.2912,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6156,0.7388,0.6088,0.8145,0.2947,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6190,0.7407,0.6083,0.8162,0.2970,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3464,0.7088,0.3372,0.8638,0.3372,0.5640,0.6166,0.7405,0.6059,0.8166,0.2973,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6200,0.7392,0.6046,0.8150,0.2987,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.6170,0.7415,0.6064,0.8167,0.2986,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.6118,0.7437,0.6012,0.8173,0.2961,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8584,0.5040,0.2354,0.5008,0.2354,0.5247,0.6139,0.7416,0.5981,0.8146,0.2956,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0878,0.1144,0.0878,0.5505,0.6172,0.7439,0.5937,0.8086,0.2938,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5508,0.3884,0.6738,0.0154,0.4071,0.6121,0.7422,0.5920,0.8075,0.2915,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6120,0.7411,0.5954,0.8091,0.2940,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6152,0.7432,0.5909,0.8106,0.2921,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6156,0.7450,0.5902,0.8121,0.2939,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6188,0.7464,0.5936,0.8132,0.2990,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.6137,0.7484,0.5888,0.8066,0.2965,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.6168,0.7504,0.5921,0.8081,0.3021,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.6122,0.7524,0.5954,0.8097,0.3001,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.6153,0.7465,0.5937,0.8112,0.2977,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6154,0.7461,0.5901,0.8127,0.2965,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.6176,0.7424,0.5927,0.8141,0.2964,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6183,0.7417,0.5958,0.8156,0.2992,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6212,0.7431,0.5989,0.8165,0.3039,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.6241,0.7429,0.5999,0.8152,0.3064,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.6195,0.7442,0.6030,0.8160,0.3042,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0146,0.7464,0.6664,0.7626,0.0146,0.5475,0.6149,0.7442,0.6034,0.8156,0.3020,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.6110,0.7451,0.6054,0.8157,0.3004,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3878,0.6544,0.4602,0.8538,0.3878,0.5891,0.6093,0.7445,0.6043,0.8160,0.3011,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6098,0.7441,0.6072,0.8173,0.3038,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6126,0.7460,0.6101,0.8187,0.3088,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.6122,0.7478,0.6056,0.8195,0.3066,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3918,0.3112,0.3504,0.7906,0.3112,0.4610,0.6106,0.7447,0.6038,0.8193,0.3066,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.6109,0.7452,0.6006,0.8205,0.3055,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.6135,0.7463,0.6034,0.8218,0.3098,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6143,0.7458,0.6041,0.8230,0.3123,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.6157,0.7475,0.6013,0.8204,0.3115,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6152,0.7493,0.5973,0.8211,0.3096,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.6178,0.7506,0.5937,0.8216,0.3080,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2764,0.8794,0.7306,0.7658,0.2764,0.6631,0.6155,0.7514,0.5946,0.8212,0.3077,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6181,0.7521,0.5955,0.8202,0.3102,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.6207,0.7479,0.5978,0.8210,0.3089,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6232,0.7479,0.5959,0.8201,0.3090,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6238,0.7464,0.5986,0.8212,0.3104,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6238,0.7464,0.5953,0.8223,0.3091,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6262,0.7477,0.5980,0.8232,0.3132,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.6222,0.7493,0.5947,0.8242,0.3112,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.6182,0.7509,0.5908,0.8252,0.3092,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6145,0.7525,0.5935,0.8262,0.3075,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
