1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6802,1.0000,0.3550,0.3550,0.6201,0.7227,0.8401,0.7639,0.6369,0.4414,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5258,0.9992,0.5868,0.0668,0.0668,0.5446,0.6571,0.8931,0.7049,0.4469,0.3165,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8406,0.7228,0.1982,0.9538,0.1982,0.6788,0.7029,0.8505,0.5782,0.5736,0.2869,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.7562,0.8796,0.5011,0.6582,0.2681,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5512,0.5700,1.0000,0.9538,0.5512,0.7688,0.7220,0.8280,0.5842,0.7075,0.3153,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6457,0.8495,0.6223,0.7493,0.2971,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1694,0.5354,0.7026,0.4774,0.1694,0.4712,0.5862,0.8103,0.6323,0.7153,0.2811,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2226,0.9942,0.7968,0.0602,0.0602,0.5185,0.5458,0.8307,0.6506,0.6425,0.2566,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5912,0.8476,0.6855,0.6783,0.3309,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.5706,0.8549,0.6627,0.6986,0.3340,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.5272,0.8528,0.6870,0.7237,0.3103,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.5025,0.8610,0.7111,0.7447,0.3023,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.5349,0.8710,0.7272,0.7629,0.3476,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8576,0.4652,0.0702,0.9688,0.0702,0.5905,0.5564,0.8439,0.6834,0.7766,0.3291,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.5791,0.7985,0.7032,0.7906,0.3158,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2852,0.9356,0.3772,0.9988,0.2852,0.6492,0.5618,0.8066,0.6840,0.8028,0.3140,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.5749,0.7721,0.6799,0.7986,0.3069,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5589,0.7841,0.6441,0.7920,0.2908,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.5499,0.7793,0.6619,0.7940,0.2951,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5238,0.7898,0.6304,0.7562,0.2811,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.5175,0.7824,0.6472,0.7533,0.2858,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.5384,0.7492,0.6623,0.7641,0.2741,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1746,0.7356,0.6906,0.4604,0.1746,0.5153,0.5233,0.7486,0.6635,0.7514,0.2700,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5424,0.7186,0.6609,0.7563,0.2592,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5600,0.7266,0.6573,0.7656,0.2710,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.5748,0.7031,0.6359,0.7743,0.2639,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.5543,0.7138,0.6489,0.7535,0.2545,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5538,0.7236,0.6501,0.7620,0.2644,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.5687,0.7307,0.6456,0.7699,0.2728,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.5592,0.7316,0.6504,0.7762,0.2728,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5621,0.7332,0.6564,0.7722,0.2846,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5613,0.7413,0.6668,0.7782,0.2922,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.5634,0.7203,0.6766,0.7847,0.2844,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5660,0.7225,0.6858,0.7908,0.2950,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.5665,0.7302,0.6946,0.7750,0.2930,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.5556,0.7374,0.7028,0.7811,0.2894,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.5515,0.7443,0.6843,0.7866,0.2817,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.5630,0.7494,0.6924,0.7905,0.2986,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.7522,0.6344,0.8332,0.0000,0.5550,0.5490,0.7495,0.6910,0.7915,0.2911,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.5357,0.7556,0.6985,0.7959,0.2841,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.5401,0.7439,0.7015,0.7994,0.2837,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.5340,0.7470,0.7076,0.7904,0.2836,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.5446,0.7527,0.7113,0.7737,0.2784,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.5542,0.7582,0.6994,0.7788,0.2761,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.5639,0.7631,0.7031,0.7663,0.2746,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.5717,0.7619,0.7094,0.7713,0.2838,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.5798,0.7460,0.6961,0.7760,0.2779,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.5777,0.7512,0.6819,0.7806,0.2722,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5742,0.7562,0.6743,0.7842,0.2728,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0954,0.9840,0.6722,0.3888,0.0954,0.5351,0.5648,0.7607,0.6742,0.7765,0.2693,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.5731,0.7638,0.6691,0.7804,0.2720,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.5810,0.7520,0.6583,0.7846,0.2687,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5827,0.7550,0.6647,0.7886,0.2762,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
