1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5529,0.8242,0.5543,0.7633,0.2665,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5573,0.8203,0.5581,0.7693,0.2768,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.5683,0.8048,0.5441,0.7750,0.2699,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2584,0.7126,0.1236,0.9466,0.1236,0.5103,0.5608,0.8026,0.5339,0.7792,0.2664,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.5610,0.8073,0.5450,0.7834,0.2736,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.5497,0.8117,0.5540,0.7884,0.2690,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.5384,0.8160,0.5638,0.7932,0.2640,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5486,0.8201,0.5735,0.7978,0.2804,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.5464,0.8240,0.5698,0.7828,0.2766,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5561,0.8278,0.5789,0.7874,0.2920,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9874,0.1206,0.1496,0.9516,0.1206,0.5523,0.5651,0.8130,0.5700,0.7909,0.2885,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5739,0.8168,0.5788,0.7951,0.3030,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5824,0.8204,0.5872,0.7992,0.3168,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1080,1.0000,0.9302,0.9592,0.1080,0.7493,0.5731,0.8239,0.5939,0.8024,0.3127,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,1.0000,0.9156,0.8814,0.1182,0.7288,0.5644,0.8273,0.6001,0.8039,0.3090,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.5726,0.8306,0.6075,0.7899,0.3043,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.5664,0.8330,0.6148,0.7925,0.3031,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.5743,0.8328,0.6168,0.7930,0.3108,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.5641,0.8358,0.6229,0.7856,0.3053,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5717,0.8387,0.6295,0.7894,0.3175,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5791,0.8414,0.6359,0.7930,0.3291,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1018,0.5378,0.6504,0.8828,0.1018,0.5432,0.5710,0.8362,0.6362,0.7945,0.3253,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5781,0.8389,0.6422,0.7979,0.3365,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5850,0.8416,0.6449,0.8010,0.3442,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5454,0.9406,0.6352,0.9394,0.5454,0.7651,0.5844,0.8432,0.6447,0.8032,0.3474,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5910,0.8457,0.6504,0.7938,0.3452,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.5904,0.8481,0.6491,0.7970,0.3485,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5813,0.8504,0.6544,0.8001,0.3431,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.5746,0.8527,0.6574,0.8015,0.3400,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5810,0.8549,0.6625,0.8045,0.3499,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,0.8932,0.0586,0.7200,0.0586,0.4734,0.5757,0.8554,0.6536,0.8032,0.3456,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5818,0.8567,0.6587,0.8052,0.3542,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5831,0.8575,0.6635,0.8080,0.3587,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6160,0.7378,0.0886,0.9470,0.0886,0.5974,0.5836,0.8558,0.6554,0.8100,0.3549,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.5827,0.8579,0.6463,0.8126,0.3500,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3672,0.9200,0.0532,0.5964,0.0532,0.4842,0.5797,0.8587,0.6382,0.8096,0.3459,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.5854,0.8606,0.6431,0.8117,0.3543,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.5827,0.8615,0.6448,0.8136,0.3547,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.5882,0.8633,0.6371,0.8161,0.3508,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5891,0.8624,0.6418,0.8185,0.3548,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9810,0.0064,0.9506,0.0064,0.7345,0.5943,0.8640,0.6337,0.8202,0.3503,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5995,0.8571,0.6257,0.8221,0.3459,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5941,0.8589,0.6297,0.8244,0.3437,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5989,0.8511,0.6329,0.8265,0.3422,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.5981,0.8434,0.6307,0.8276,0.3407,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7308,0.6926,0.3920,0.9308,0.3920,0.6865,0.5997,0.8416,0.6279,0.8288,0.3413,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.6045,0.8434,0.6314,0.8309,0.3484,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.6024,0.8453,0.6308,0.8320,0.3493,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6070,0.8464,0.6351,0.8332,0.3561,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6115,0.8448,0.6317,0.8310,0.3560,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.6072,0.8466,0.6331,0.8322,0.3545,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.6008,0.8483,0.6362,0.8341,0.3509,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1396,0.9834,0.9950,0.0192,0.0192,0.5343,0.5956,0.8498,0.6402,0.8251,0.3473,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.3926,0.5640,0.3688,0.1952,0.3801,0.5912,0.8448,0.6393,0.8201,0.3456,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.5910,0.8462,0.6378,0.8134,0.3441,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.5954,0.8442,0.6397,0.8132,0.3475,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5945,0.8432,0.6410,0.8152,0.3493,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.5979,0.8367,0.6394,0.8172,0.3480,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.6021,0.8375,0.6391,0.8166,0.3507,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.5960,0.8392,0.6426,0.8185,0.3472,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5978,0.8408,0.6403,0.8204,0.3480,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5947,0.8425,0.6417,0.8222,0.3474,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5956,0.8417,0.6453,0.8240,0.3507,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.5911,0.8433,0.6488,0.8158,0.3473,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5899,0.8448,0.6494,0.8176,0.3485,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0164,0.0000,0.9488,0.0000,0.4913,0.5939,0.8368,0.6431,0.8189,0.3451,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.3570,0.0686,0.8370,0.0686,0.5563,0.5974,0.8321,0.6376,0.8191,0.3424,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5978,0.8337,0.6394,0.8188,0.3452,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5943,0.8353,0.6410,0.8205,0.3441,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.5981,0.8333,0.6415,0.8219,0.3467,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6005,0.8282,0.6448,0.8236,0.3462,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6004,0.8279,0.6481,0.8252,0.3484,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.6040,0.8284,0.6423,0.8260,0.3453,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.6011,0.8243,0.6404,0.8275,0.3447,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6047,0.8258,0.6354,0.8291,0.3423,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,0.6004,0.8274,0.6329,0.8304,0.3404,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1302,0.6830,0.6002,0.7276,0.1302,0.5353,0.5963,0.8261,0.6326,0.8295,0.3385,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.5927,0.8273,0.6353,0.8310,0.3371,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.5877,0.8288,0.6299,0.8238,0.3342,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.5877,0.8298,0.6302,0.8252,0.3364,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9900,0.0450,1.0000,1.0000,0.0450,0.7588,0.5911,0.8232,0.6333,0.8267,0.3339,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5862,0.8247,0.6280,0.8282,0.3311,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,0.2150,0.8930,0.8448,0.2150,0.7370,0.5896,0.8196,0.6302,0.8283,0.3302,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9286,0.0000,0.3552,0.9180,0.0000,0.5504,0.5924,0.8128,0.6279,0.8290,0.3274,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5957,0.8143,0.6310,0.8304,0.3330,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5990,0.8159,0.6258,0.8318,0.3303,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.0194,0.0194,0.5118,0.5944,0.8173,0.6288,0.8253,0.3277,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.5976,0.8182,0.6318,0.8267,0.3325,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4200,0.5668,0.3150,0.9144,0.3150,0.5540,0.5962,0.8162,0.6293,0.8274,0.3324,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5994,0.8177,0.6252,0.8287,0.3306,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6003,0.8190,0.6281,0.8301,0.3336,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.5957,0.8204,0.6308,0.8314,0.3310,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.5984,0.8218,0.6274,0.8327,0.3299,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.5997,0.8231,0.6253,0.8339,0.3301,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0140,1.0000,1.0000,0.0140,0.7535,0.6027,0.8170,0.6281,0.8352,0.3277,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6057,0.8184,0.6309,0.8364,0.3328,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6055,0.8197,0.6304,0.8377,0.3345,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.6084,0.8210,0.6323,0.8317,0.3323,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6074,0.8223,0.6329,0.8330,0.3332,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.6102,0.8236,0.6285,0.8342,0.3310,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6094,0.8217,0.6260,0.8354,0.3307,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.6122,0.8230,0.6217,0.8366,0.3285,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.9314,0.9344,0.9506,0.0772,0.7234,0.6084,0.8238,0.6240,0.8374,0.3267,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7280,0.4268,0.6652,0.0062,0.4566,0.6041,0.8231,0.6226,0.8362,0.3245,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9994,0.0000,0.4999,0.6069,0.8173,0.6182,0.8373,0.3222,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6071,0.8186,0.6209,0.8381,0.3244,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6067,0.8198,0.6235,0.8389,0.3259,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.6053,0.8208,0.6248,0.8400,0.3265,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6080,0.8220,0.6206,0.8411,0.3242,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6107,0.8232,0.6212,0.8410,0.3269,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.6116,0.8206,0.6238,0.8421,0.3276,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6160,0.7378,0.0886,0.9470,0.0886,0.5974,0.6116,0.8200,0.6202,0.8428,0.3260,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.6141,0.8212,0.6226,0.8438,0.3304,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.6105,0.8224,0.6246,0.8448,0.3286,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.6094,0.8236,0.6250,0.8459,0.3294,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.6058,0.8245,0.6273,0.8468,0.3276,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.6064,0.8255,0.6296,0.8478,0.3300,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6069,0.8266,0.6271,0.8475,0.3294,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
