0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.9974,1.0000,0.0000,0.0000,0.5055,0.2107,0.9987,0.8907,0.2421,0.1984,0.5856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,0.0428,0.9928,0.9982,0.0428,0.7565,0.4712,0.6801,0.9247,0.4941,0.1465,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.3538,0.7599,0.9435,0.6190,0.1103,0.6690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.4580,0.8079,0.8085,0.6901,0.1419,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.5300,0.7199,0.8263,0.7418,0.1648,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5533,0.7482,0.8511,0.7787,0.2403,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5533,0.7791,0.8691,0.7994,0.2795,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.6150,1.0000,0.6308,0.6150,0.8058,0.6005,0.7608,0.8837,0.7807,0.3168,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.6404,0.7469,0.8672,0.8021,0.3472,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.5833,0.7517,0.8581,0.7952,0.3168,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.9730,1.0000,0.7150,0.0370,0.6812,0.5378,0.7701,0.8699,0.7885,0.2934,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.5461,0.7569,0.8799,0.7867,0.3169,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5443,0.7742,0.8606,0.8020,0.3315,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.2126,0.9854,0.0000,0.5495,0.5747,0.7226,0.8174,0.8142,0.3094,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1534,0.0870,0.8270,1.0000,0.0870,0.5169,0.5484,0.6829,0.8180,0.8258,0.2955,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1360,0.9698,0.4426,0.9680,0.1360,0.6291,0.5241,0.6998,0.7960,0.8342,0.2861,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1158,0.8364,0.9780,0.9814,0.1158,0.7279,0.5014,0.7074,0.8061,0.8424,0.2767,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,1.0000,0.0398,0.9922,0.0398,0.7447,0.5249,0.7228,0.7657,0.8502,0.2642,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1198,0.0898,0.8588,1.0000,0.0898,0.5171,0.5046,0.6911,0.7704,0.8577,0.2555,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.5128,0.6954,0.7383,0.8622,0.2479,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.4930,0.7084,0.7049,0.8663,0.2368,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.5151,0.7161,0.6745,0.8683,0.2268,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.5194,0.7279,0.6748,0.8415,0.2267,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.5387,0.7036,0.6850,0.8454,0.2225,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5476,0.7150,0.6749,0.8514,0.2303,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.5410,0.7256,0.6870,0.8270,0.2289,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5568,0.7317,0.6946,0.8332,0.2528,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.5686,0.7320,0.7048,0.8378,0.2696,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,0.5805,0.7093,0.7145,0.8432,0.2624,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5996,0.5384,0.9826,0.7394,0.5384,0.7150,0.5811,0.7038,0.7232,0.8399,0.2713,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.5916,0.6855,0.7318,0.8449,0.2664,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.5936,0.6950,0.7400,0.8494,0.2783,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.6056,0.7025,0.7194,0.8529,0.2713,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
