0.8626,0.0248,0.0026,0.9722,0.0026,0.4656,0.8626,0.0248,0.0026,0.9722,0.0026,0.4656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.7321,0.5105,0.2807,0.9859,0.2807,0.6273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.9666,0.2862,0.1356,0.1356,0.5181,0.7160,0.6625,0.2825,0.7025,0.2323,0.5909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.4424,0.1006,0.6588,0.1006,0.5355,0.7721,0.6075,0.2371,0.6915,0.1994,0.5771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.9696,0.6208,0.8424,0.0544,0.6218,0.6286,0.6799,0.3138,0.7217,0.1704,0.5860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.5238,0.7333,0.2936,0.7681,0.1420,0.5797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5895,0.7653,0.2757,0.8003,0.1457,0.6077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5978,0.7696,0.3662,0.8253,0.2095,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6325,0.7952,0.3760,0.8447,0.2367,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5860,0.8157,0.4331,0.8602,0.2298,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6237,0.8325,0.4846,0.8729,0.2998,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.3926,0.5640,0.3688,0.1952,0.3801,0.5880,0.7958,0.4912,0.8309,0.2911,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0734,0.8878,1.0000,0.3376,0.0734,0.5747,0.5484,0.8029,0.5304,0.7930,0.2744,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.5679,0.7970,0.4957,0.8072,0.2580,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1500,0.8428,0.6258,0.8936,0.1500,0.6280,0.5400,0.8001,0.5044,0.8129,0.2508,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.5481,0.7734,0.5303,0.8245,0.2585,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.5573,0.7850,0.5356,0.8346,0.2798,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.5810,0.7899,0.5254,0.8366,0.2837,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.6031,0.7488,0.5164,0.8452,0.2693,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
