0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.4480,0.7080,0.7212,0.9810,0.2662,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.4573,0.6050,0.6457,0.9873,0.3105,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.5404,0.6980,0.6258,0.9898,0.3744,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.4385,0.7556,0.7006,0.7942,0.3019,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5173,0.6338,0.6504,0.8285,0.2557,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8184,0.9272,0.2264,1.0000,0.2264,0.7430,0.5603,0.6757,0.5898,0.8530,0.2515,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5042,0.7135,0.6411,0.8707,0.2340,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.4485,0.7453,0.6764,0.8161,0.2083,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.4290,0.7616,0.6884,0.8295,0.2128,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0930,0.2584,0.8562,0.9588,0.0930,0.5416,0.3984,0.7159,0.7036,0.8412,0.2019,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.9274,0.9914,0.1592,0.0846,0.5407,0.3723,0.7335,0.7276,0.7844,0.1921,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.4206,0.7521,0.7124,0.8010,0.2181,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.4409,0.7452,0.7330,0.8152,0.2494,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8618,0.8940,1.0000,1.0000,0.8618,0.9390,0.4690,0.7552,0.7508,0.8275,0.2903,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0904,0.9842,0.1268,0.8968,0.0904,0.5246,0.4453,0.7695,0.7118,0.8318,0.2778,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.4780,0.7830,0.6736,0.8417,0.2652,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.4655,0.7888,0.6766,0.8218,0.2646,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.4751,0.7999,0.6721,0.8196,0.2818,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.5009,0.7869,0.6854,0.8286,0.2947,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.5054,0.7946,0.6686,0.8365,0.2965,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,1.0000,0.4508,0.4028,0.1128,0.4916,0.4875,0.8040,0.6587,0.8167,0.2882,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.6080,0.7122,0.9068,0.1178,0.5862,0.4715,0.7955,0.6611,0.8207,0.2808,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1822,0.9954,1.0000,1.0000,0.1822,0.7944,0.4594,0.8038,0.6752,0.8281,0.2767,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.4410,0.8116,0.6879,0.8347,0.2656,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,0.0174,1.0000,1.0000,0.0174,0.7532,0.4624,0.7811,0.6999,0.8410,0.2561,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.4823,0.7791,0.6873,0.8351,0.2599,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.4845,0.7735,0.6719,0.8408,0.2598,0.6927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.0982,0.4220,0.3052,0.0982,0.2339,0.4716,0.7503,0.6633,0.8223,0.2542,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.4884,0.7583,0.6703,0.8282,0.2748,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.4857,0.7640,0.6687,0.8338,0.2790,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4882,0.2862,0.5290,0.6016,0.2862,0.4762,0.4858,0.7490,0.6644,0.8265,0.2793,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4898,0.7544,0.6609,0.8298,0.2875,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.4837,0.7616,0.6652,0.8348,0.2874,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.4864,0.7572,0.6551,0.8340,0.2881,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.4542,0.9508,0.5446,0.4542,0.6063,0.4861,0.7488,0.6633,0.8260,0.2927,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9484,0.3836,0.0848,0.7740,0.0848,0.5477,0.4986,0.7390,0.6477,0.8246,0.2871,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.4855,0.7458,0.6326,0.8043,0.2795,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4987,0.7523,0.6420,0.8094,0.2980,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.0292,1.0000,1.0000,0.0292,0.7536,0.5109,0.7343,0.6510,0.8141,0.2913,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0510,0.6376,0.9384,0.0510,0.6567,0.5228,0.7176,0.6507,0.8172,0.2854,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.9578,0.9866,0.9578,0.9810,0.5342,0.7238,0.6580,0.8212,0.3014,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2290,0.4956,0.7472,0.6988,0.2290,0.5426,0.5271,0.7185,0.6601,0.8183,0.2997,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
