1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.5705,0.6805,0.6134,0.7951,0.2629,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,1.0000,0.4508,0.4028,0.1128,0.4916,0.5606,0.6874,0.6099,0.7865,0.2596,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.5540,0.6879,0.6039,0.7911,0.2594,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.5632,0.6944,0.5916,0.7797,0.2544,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.5519,0.7006,0.6000,0.7842,0.2494,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.5609,0.7065,0.6058,0.7693,0.2452,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5665,0.6980,0.6075,0.7738,0.2456,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.5732,0.6879,0.5995,0.7782,0.2442,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8068,0.4342,0.0386,0.8224,0.0386,0.5255,0.5776,0.6831,0.5889,0.7790,0.2404,0.6571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.3990,0.0362,1.0000,0.0362,0.3951,0.5696,0.6778,0.5787,0.7831,0.2366,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8432,0.2802,0.2836,1.0000,0.2802,0.6018,0.5745,0.6706,0.5733,0.7870,0.2374,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0646,0.8304,0.8876,0.3076,0.0646,0.5225,0.5654,0.6734,0.5789,0.7785,0.2343,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.5569,0.6736,0.5740,0.7756,0.2316,0.6450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8380,0.8410,1.0000,0.0586,0.0586,0.6844,0.5618,0.6764,0.5813,0.7632,0.2286,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.8366,0.9952,0.3166,0.2284,0.5942,0.5561,0.6792,0.5883,0.7557,0.2286,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5635,0.6678,0.5785,0.7597,0.2248,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.5702,0.6733,0.5854,0.7637,0.2370,0.6481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5771,0.6774,0.5921,0.7675,0.2482,0.6535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.5782,0.6826,0.5969,0.7686,0.2545,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.5845,0.6872,0.5877,0.7722,0.2507,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.9730,1.0000,0.7150,0.0370,0.6812,0.5760,0.6916,0.5941,0.7713,0.2474,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.5673,0.6961,0.6002,0.7740,0.2436,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5738,0.7006,0.6062,0.7774,0.2549,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.5695,0.7038,0.6102,0.7695,0.2547,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5684,0.7045,0.6124,0.7728,0.2581,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5746,0.7079,0.6180,0.7753,0.2679,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.5806,0.7101,0.6155,0.7785,0.2703,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.5864,0.7141,0.6143,0.7804,0.2739,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9404,0.1368,0.9982,0.9308,0.1368,0.7516,0.5912,0.7062,0.6195,0.7825,0.2720,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5968,0.7089,0.6247,0.7846,0.2807,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1140,0.9884,0.9952,0.0000,0.0000,0.5244,0.5903,0.7127,0.6296,0.7742,0.2769,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.9176,0.9940,0.3076,0.3076,0.6420,0.5871,0.7154,0.6344,0.7680,0.2773,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.5839,0.7179,0.6389,0.7704,0.2781,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5892,0.7215,0.6307,0.7733,0.2745,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9286,0.0000,0.3552,0.9180,0.0000,0.5504,0.5935,0.7124,0.6273,0.7751,0.2711,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.5880,0.7036,0.6271,0.7779,0.2678,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3990,0.9838,0.8730,0.0270,0.0270,0.5707,0.5857,0.7070,0.6302,0.7687,0.2648,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.5837,0.7106,0.6320,0.7715,0.2667,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.8164,1.0000,0.8870,0.0216,0.6813,0.5769,0.7118,0.6364,0.7729,0.2637,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.6802,0.9356,0.6756,0.1274,0.6047,0.5715,0.7115,0.6400,0.7717,0.2621,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.5661,0.7135,0.6425,0.7744,0.2603,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.9274,0.9914,0.1592,0.0846,0.5407,0.5605,0.7159,0.6465,0.7673,0.2583,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.5643,0.7190,0.6504,0.7644,0.2613,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0784,0.9718,0.0784,0.7601,0.5691,0.7222,0.6439,0.7668,0.2592,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5740,0.7253,0.6367,0.7694,0.2563,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5784,0.7283,0.6393,0.7720,0.2632,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.5724,0.7311,0.6432,0.7636,0.2604,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.5686,0.7340,0.6471,0.7555,0.2578,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1724,0.9928,1.0000,0.0376,0.0376,0.5507,0.5644,0.7368,0.6509,0.7478,0.2554,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.5659,0.7396,0.6505,0.7505,0.2591,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.5701,0.7397,0.6502,0.7529,0.2630,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5744,0.7417,0.6448,0.7547,0.2617,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7626,0.4358,0.1906,0.5160,0.1906,0.4762,0.5764,0.7385,0.6401,0.7523,0.2609,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5788,0.7070,0.1350,0.9556,0.1350,0.5941,0.5764,0.7382,0.6350,0.7543,0.2596,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.5726,0.7403,0.6384,0.7568,0.2591,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5669,0.7429,0.6420,0.7592,0.2565,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0566,0.5252,0.8964,0.9894,0.0566,0.6169,0.5619,0.7408,0.6445,0.7615,0.2545,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.7042,0.7430,0.9164,0.0656,0.6073,0.5570,0.7404,0.6455,0.7630,0.2527,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.1836,1.0000,0.0054,0.5473,0.5613,0.7333,0.6410,0.7653,0.2503,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5626,0.7329,0.6445,0.7649,0.2545,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.5586,0.7300,0.6430,0.7666,0.2534,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.5621,0.7298,0.6464,0.7688,0.2577,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.5621,0.7317,0.6476,0.7634,0.2571,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.5613,0.7341,0.6416,0.7656,0.2547,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5588,0.7366,0.6428,0.7678,0.2551,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.5560,0.7379,0.6436,0.7652,0.2551,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7776,0.6150,0.0548,0.5666,0.0548,0.5035,0.5580,0.7368,0.6383,0.7634,0.2533,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,0.9562,0.4040,0.5756,0.4040,0.6540,0.5591,0.7388,0.6362,0.7617,0.2546,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.9974,0.9720,0.2940,0.2940,0.6623,0.5576,0.7411,0.6391,0.7576,0.2550,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5528,0.7434,0.6423,0.7594,0.2529,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6024,0.9984,0.7182,0.9462,0.6024,0.8163,0.5533,0.7456,0.6430,0.7610,0.2559,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5571,0.7472,0.6460,0.7631,0.2617,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5580,0.7489,0.6491,0.7651,0.2652,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.5533,0.7509,0.6519,0.7671,0.2630,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5487,0.7530,0.6466,0.7690,0.2607,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.5521,0.7550,0.6495,0.7640,0.2601,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.5558,0.7550,0.6469,0.7633,0.2607,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4796,0.9880,0.7902,0.1184,0.1184,0.5940,0.5552,0.7569,0.6480,0.7580,0.2595,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.5587,0.7551,0.6504,0.7600,0.2618,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5595,0.7543,0.6518,0.7617,0.2650,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.5605,0.7559,0.6524,0.7631,0.2683,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.2622,0.2266,0.2266,0.6160,0.5640,0.7576,0.6493,0.7588,0.2679,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.8378,0.7476,0.1828,0.1828,0.5213,0.5620,0.7582,0.6501,0.7543,0.2673,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0028,0.6670,1.0000,0.0000,0.4174,0.5576,0.7523,0.6502,0.7562,0.2652,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8914,0.3626,0.1630,0.9972,0.1630,0.6036,0.5602,0.7493,0.6464,0.7580,0.2644,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9980,0.0000,0.1484,1.0000,0.0000,0.5366,0.5636,0.7436,0.6426,0.7599,0.2624,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.5669,0.7451,0.6452,0.7617,0.2676,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2426,0.9602,0.6158,0.0330,0.0330,0.4629,0.5645,0.7467,0.6450,0.7562,0.2658,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.5622,0.7466,0.6434,0.7568,0.2658,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.5614,0.7485,0.6413,0.7586,0.2665,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9444,0.1098,1.0000,0.9408,0.1098,0.7487,0.5643,0.7438,0.6439,0.7600,0.2653,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.5653,0.7431,0.6465,0.7618,0.2682,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.5635,0.7450,0.6465,0.7634,0.2685,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0186,0.9928,0.9722,0.0186,0.7459,0.5666,0.7398,0.6490,0.7649,0.2667,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5647,0.7416,0.6499,0.7666,0.2669,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5676,0.7431,0.6513,0.7678,0.2710,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7076,0.6966,0.0276,0.9558,0.0276,0.5969,0.5686,0.7428,0.6469,0.7692,0.2693,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8672,0.0000,0.9298,0.0000,0.6993,0.5716,0.7437,0.6424,0.7703,0.2674,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.5696,0.7394,0.6436,0.7719,0.2665,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5726,0.7412,0.6461,0.7735,0.2716,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1336,0.9394,0.9698,0.0470,0.0470,0.5224,0.5696,0.7426,0.6483,0.7685,0.2700,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5725,0.7431,0.6491,0.7687,0.2734,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9792,1.0000,0.0124,0.7479,0.5687,0.7449,0.6513,0.7702,0.2716,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9958,0.9988,1.0000,1.0000,0.9958,0.9987,0.5716,0.7466,0.6537,0.7718,0.2765,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8104,0.0154,0.9156,0.0154,0.6854,0.5745,0.7470,0.6494,0.7728,0.2748,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5773,0.7487,0.6517,0.7743,0.2796,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.5801,0.7487,0.6474,0.7755,0.2777,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.5766,0.7500,0.6488,0.7769,0.2762,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3432,0.5562,0.1614,0.5152,0.1614,0.3940,0.5751,0.7488,0.6457,0.7752,0.2755,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.5775,0.7442,0.6421,0.7767,0.2740,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.5773,0.7457,0.6411,0.7781,0.2754,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
