0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.4248,0.7784,0.8242,0.8978,0.3457,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9076,1.0000,0.9474,0.9076,0.9637,0.4567,0.7856,0.8340,0.9006,0.3769,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.4477,0.7640,0.8131,0.9058,0.3721,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.4747,0.7758,0.8225,0.9105,0.4029,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.4995,0.7864,0.8303,0.9147,0.4307,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.5059,0.7949,0.8146,0.8918,0.4298,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5272,0.8038,0.7819,0.8959,0.4138,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5193,0.8120,0.7701,0.9002,0.4107,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5088,0.8195,0.7471,0.9024,0.4021,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1454,0.9900,0.2364,0.7220,0.1454,0.5234,0.4948,0.8261,0.7275,0.8954,0.3922,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.5006,0.8325,0.7169,0.8641,0.3796,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5181,0.8384,0.7270,0.8690,0.4013,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.5204,0.8440,0.7364,0.8466,0.3951,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5364,0.8492,0.7450,0.8517,0.4151,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.5243,0.8510,0.7455,0.8565,0.4070,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.5108,0.8539,0.7535,0.8403,0.3971,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5256,0.8583,0.7608,0.8451,0.4152,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.5336,0.8569,0.7656,0.8484,0.4265,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5469,0.8610,0.7723,0.8527,0.4429,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5324,0.8649,0.7786,0.8568,0.4312,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.5330,0.8685,0.7592,0.8572,0.4211,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5319,0.8720,0.7655,0.8423,0.4176,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.5431,0.8696,0.7529,0.8461,0.4140,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5429,0.8729,0.7496,0.8499,0.4171,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5541,0.8760,0.7474,0.8526,0.4230,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5593,0.8789,0.7397,0.8561,0.4230,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.5695,0.8817,0.7356,0.8582,0.4262,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.5792,0.8843,0.7415,0.8612,0.4391,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5886,0.8868,0.7472,0.8642,0.4514,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.5900,0.8849,0.7525,0.8672,0.4559,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5987,0.8874,0.7578,0.8700,0.4674,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.8644,0.1118,0.9510,0.1118,0.7296,0.6069,0.8869,0.7443,0.8717,0.4600,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6149,0.8891,0.7495,0.8743,0.4710,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6226,0.8913,0.7545,0.8768,0.4816,0.7863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.6300,0.8870,0.7517,0.8784,0.4842,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6371,0.8892,0.7563,0.8807,0.4938,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.6256,0.8894,0.7586,0.8752,0.4850,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6325,0.8914,0.7630,0.8775,0.4945,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.6329,0.8934,0.7659,0.8772,0.4973,0.7923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6394,0.8953,0.7700,0.8793,0.5062,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6457,0.8971,0.7573,0.8814,0.4982,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8486,0.0640,0.2742,0.9710,0.0640,0.5394,0.6492,0.8828,0.7490,0.8830,0.4907,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.6470,0.8839,0.7487,0.8839,0.4912,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6529,0.8858,0.7527,0.8858,0.4995,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.6519,0.8877,0.7454,0.8876,0.4963,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6575,0.8895,0.7494,0.8894,0.5044,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6629,0.8912,0.7472,0.8890,0.5060,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6682,0.8929,0.7363,0.8908,0.4989,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6733,0.8946,0.7403,0.8924,0.5066,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6721,0.8962,0.7443,0.8911,0.5079,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6770,0.8976,0.7481,0.8927,0.5151,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.6813,0.8991,0.7492,0.8943,0.5197,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6801,0.8962,0.7529,0.8916,0.5208,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6846,0.8977,0.7564,0.8931,0.5276,0.8080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.6858,0.8992,0.7507,0.8946,0.5252,0.8076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6902,0.9006,0.7541,0.8961,0.5317,0.8102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6929,0.9019,0.7464,0.8975,0.5271,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6971,0.9033,0.7498,0.8989,0.5334,0.8123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6997,0.9045,0.7424,0.9002,0.5289,0.8117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7036,0.9058,0.7458,0.9015,0.5351,0.8142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7061,0.9070,0.7386,0.9028,0.5306,0.8136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.7051,0.9082,0.7303,0.9035,0.5250,0.8118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7088,0.9094,0.7337,0.9047,0.5310,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7111,0.9105,0.7269,0.9059,0.5267,0.8136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7147,0.9116,0.7303,0.9071,0.5326,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7168,0.9127,0.7237,0.9082,0.5284,0.8154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9910,0.8210,0.6296,0.3902,0.3902,0.7079,0.7201,0.9116,0.7226,0.9020,0.5268,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.7213,0.9126,0.7174,0.9031,0.5239,0.8136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7246,0.9137,0.7206,0.9042,0.5294,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7265,0.9147,0.7145,0.9054,0.5255,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.7263,0.9157,0.7101,0.9064,0.5233,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7294,0.9166,0.7134,0.9075,0.5287,0.8167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7324,0.9175,0.7121,0.9076,0.5294,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7342,0.9185,0.7063,0.9087,0.5257,0.8169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7371,0.9194,0.7095,0.9097,0.5309,0.8189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.7395,0.9202,0.7036,0.9005,0.5259,0.8160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7244,0.7662,0.7178,0.7178,0.8021,0.7423,0.9181,0.7043,0.8986,0.5280,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7407,0.9190,0.7031,0.8997,0.5286,0.8156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7434,0.9199,0.7062,0.9007,0.5335,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.7461,0.9206,0.6990,0.8948,0.5281,0.8151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7444,0.9214,0.6979,0.8959,0.5287,0.8149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.7392,0.9219,0.7010,0.8963,0.5257,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7418,0.9227,0.6999,0.8961,0.5264,0.8151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7444,0.9235,0.7029,0.8972,0.5312,0.8170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.7435,0.9242,0.7051,0.8968,0.5323,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7460,0.9250,0.7080,0.8978,0.5369,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.7435,0.9257,0.7027,0.8978,0.5333,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7459,0.9264,0.7056,0.8988,0.5378,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.7439,0.9271,0.7047,0.8998,0.5378,0.8189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7464,0.9278,0.7075,0.9007,0.5421,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.7438,0.9285,0.7009,0.9016,0.5370,0.8187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7462,0.9291,0.7037,0.9025,0.5413,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7485,0.9298,0.6977,0.9034,0.5368,0.8199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.7485,0.9237,0.6943,0.8978,0.5344,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.7508,0.9244,0.6971,0.8987,0.5386,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7497,0.9251,0.6957,0.8996,0.5386,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.7519,0.9226,0.6946,0.9005,0.5388,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.7502,0.9233,0.6940,0.9014,0.5389,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7523,0.9240,0.6966,0.9022,0.5429,0.8188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8574,0.7402,0.1118,0.5220,0.1118,0.5578,0.7532,0.9224,0.6916,0.8990,0.5392,0.8166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.7554,0.9231,0.6942,0.8998,0.5431,0.8181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.7516,0.9206,0.6909,0.9007,0.5411,0.8160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.7517,0.9210,0.6875,0.9015,0.5389,0.8154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.7537,0.9216,0.6901,0.9023,0.5427,0.8169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6368,0.8174,1.0000,0.8710,0.6368,0.8313,0.7527,0.9207,0.6926,0.9021,0.5435,0.8170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.7470,0.9134,0.6951,0.9029,0.5392,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.7412,0.9141,0.6976,0.9036,0.5351,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.7433,0.9148,0.6989,0.9043,0.5377,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7427,0.9136,0.7013,0.9051,0.5388,0.8157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7448,0.9143,0.7010,0.9055,0.5398,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7439,0.9149,0.6998,0.9063,0.5398,0.8162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.7456,0.9155,0.7021,0.9003,0.5367,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7475,0.9162,0.7018,0.9008,0.5377,0.8166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7466,0.9168,0.7005,0.9016,0.5377,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.7445,0.9174,0.7006,0.9023,0.5372,0.8162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.7465,0.9167,0.6991,0.9031,0.5370,0.8163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7484,0.9173,0.7014,0.9038,0.5404,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.7503,0.9179,0.6964,0.9045,0.5367,0.8173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.7498,0.9185,0.6948,0.8998,0.5347,0.8157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7516,0.9191,0.6971,0.9006,0.5381,0.8171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7534,0.9197,0.6993,0.9013,0.5415,0.8184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7552,0.9203,0.7014,0.9020,0.5448,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7570,0.9209,0.7035,0.9027,0.5480,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7587,0.9214,0.7057,0.9033,0.5512,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7604,0.9220,0.7077,0.9040,0.5544,0.8235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.7621,0.9225,0.7033,0.9047,0.5511,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7568,0.9231,0.7054,0.9053,0.5472,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.7585,0.9236,0.7074,0.9060,0.5503,0.8239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.7549,0.9237,0.7094,0.9060,0.5482,0.8235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7566,0.9242,0.7114,0.9067,0.5513,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.7560,0.9244,0.7134,0.9073,0.5521,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7576,0.9249,0.7153,0.9079,0.5550,0.8264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7592,0.9254,0.7172,0.9085,0.5580,0.8276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7609,0.9259,0.7190,0.9091,0.5609,0.8287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7624,0.9264,0.7209,0.9097,0.5639,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7640,0.9269,0.7227,0.9103,0.5667,0.8310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7655,0.9274,0.7245,0.9108,0.5695,0.8321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7671,0.9279,0.7263,0.9114,0.5723,0.8331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7686,0.9280,0.7280,0.9116,0.5747,0.8341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
