0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.2690,0.9354,0.4824,0.4658,0.1397,0.5381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.9304,0.0424,0.0014,0.4936,0.1798,0.9569,0.6317,0.3247,0.0936,0.5233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,0.8226,1.0000,0.1656,0.1656,0.6587,0.2965,0.9234,0.7238,0.2849,0.1116,0.5571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.3520,0.9387,0.5826,0.4051,0.0929,0.5696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.3856,0.9481,0.6514,0.4950,0.1697,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.4679,0.9555,0.5949,0.4664,0.1819,0.6212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4786,0.9604,0.6449,0.5262,0.2284,0.6525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5366,0.9643,0.6840,0.5788,0.3136,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4100,0.6970,0.2028,0.9968,0.2028,0.5766,0.5239,0.9376,0.6359,0.6206,0.3025,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5266,0.9428,0.6686,0.6501,0.3254,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.5012,0.9461,0.6759,0.6792,0.3167,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5396,0.9272,0.6715,0.6795,0.3399,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5614,0.8802,0.6729,0.7024,0.3349,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.5767,0.8866,0.6657,0.7221,0.3503,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.5755,0.8914,0.6543,0.7394,0.3586,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7250,0.7950,1.0000,0.8128,0.7250,0.8332,0.5843,0.8858,0.6747,0.7438,0.3801,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.5705,0.8797,0.6746,0.7511,0.3777,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.5929,0.8860,0.6910,0.7642,0.4097,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9066,0.3796,0.4438,0.7800,0.3796,0.6275,0.6085,0.8607,0.6786,0.7649,0.4082,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.6062,0.8656,0.6693,0.7761,0.4118,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9504,0.5466,1.0000,0.5466,0.8742,0.6241,0.8695,0.6637,0.7863,0.4179,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.9968,0.0800,0.1256,0.0800,0.5305,0.6369,0.8750,0.6384,0.7576,0.4033,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.6521,0.8802,0.6532,0.7677,0.4279,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.6541,0.8838,0.6520,0.7768,0.4356,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6674,0.8881,0.6652,0.7854,0.4572,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.6551,0.8923,0.6598,0.7918,0.4526,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6674,0.8960,0.6718,0.7992,0.4720,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6789,0.8996,0.6506,0.8061,0.4576,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6885,0.9029,0.6336,0.8126,0.4470,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6986,0.9059,0.6453,0.8186,0.4647,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6767,0.9088,0.6564,0.8243,0.4502,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6865,0.9108,0.6525,0.8296,0.4526,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6850,0.9045,0.6376,0.8346,0.4436,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6940,0.9071,0.6478,0.8394,0.4593,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.7025,0.9078,0.6299,0.8413,0.4467,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.7006,0.9103,0.6195,0.8403,0.4412,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7084,0.9126,0.6294,0.8445,0.4557,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7151,0.9148,0.6345,0.8485,0.4653,0.7782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.2124,1.0000,0.9908,0.2124,0.7931,0.7215,0.8972,0.6436,0.8520,0.4589,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7283,0.8998,0.6279,0.8556,0.4477,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.7348,0.9021,0.6148,0.8591,0.4390,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7409,0.9044,0.6021,0.8623,0.4304,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7468,0.9066,0.5900,0.8655,0.4222,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.7322,0.9087,0.5988,0.8685,0.4148,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.7190,0.9091,0.5981,0.8713,0.4085,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.7174,0.9025,0.6066,0.8691,0.4125,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.7103,0.9045,0.5971,0.8716,0.4070,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.7162,0.9065,0.6051,0.8551,0.3999,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7145,0.9083,0.6039,0.8580,0.4028,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7201,0.9101,0.6116,0.8608,0.4145,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.7063,0.9119,0.5999,0.8442,0.4065,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,0.7118,0.9007,0.6065,0.8471,0.4049,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0928,0.6008,0.1948,1.0000,0.0928,0.4721,0.7004,0.8951,0.5989,0.8500,0.3991,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6698,0.9706,0.1988,0.8984,0.1988,0.6844,0.6998,0.8965,0.5916,0.8509,0.3954,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7052,0.8983,0.5989,0.8535,0.4062,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.7033,0.9001,0.6060,0.8539,0.4096,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.7084,0.9018,0.5965,0.8564,0.4035,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7071,0.9035,0.5956,0.8588,0.4059,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7118,0.9051,0.6023,0.8612,0.4156,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.7165,0.9067,0.5931,0.8635,0.4094,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.7068,0.9070,0.5989,0.8648,0.4047,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.6983,0.9085,0.6045,0.8669,0.4009,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7030,0.9099,0.5950,0.8690,0.3947,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6922,0.9113,0.6012,0.8710,0.3886,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.6969,0.9126,0.5927,0.8730,0.3833,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.6865,0.9139,0.5839,0.8749,0.3775,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9996,1.0000,0.0168,0.7541,0.6911,0.9008,0.5900,0.8767,0.3722,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.6875,0.8989,0.5942,0.8707,0.3733,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6920,0.9000,0.5933,0.8726,0.3755,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6963,0.9005,0.5990,0.8744,0.3834,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.6954,0.9019,0.5941,0.8733,0.3815,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6922,0.9033,0.5957,0.8751,0.3826,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6964,0.9042,0.5948,0.8768,0.3846,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.6956,0.9055,0.5900,0.8759,0.3826,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6996,0.9064,0.5892,0.8775,0.3845,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7035,0.9070,0.5887,0.8791,0.3867,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.7001,0.9082,0.5887,0.8696,0.3835,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7039,0.9093,0.5939,0.8712,0.3913,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7076,0.9105,0.5990,0.8729,0.3989,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7112,0.9116,0.6039,0.8744,0.4063,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7147,0.9127,0.6088,0.8760,0.4135,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7182,0.9137,0.6135,0.8775,0.4206,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7215,0.9147,0.6134,0.8773,0.4228,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7245,0.9151,0.6162,0.8780,0.4279,0.7835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.7171,0.9161,0.6205,0.8795,0.4239,0.7833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7204,0.9171,0.6249,0.8808,0.4306,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7235,0.9180,0.6292,0.8822,0.4370,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7267,0.9190,0.6333,0.8835,0.4434,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7297,0.9199,0.6374,0.8848,0.4495,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7327,0.9207,0.6414,0.8861,0.4556,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7356,0.9216,0.6453,0.8873,0.4615,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7384,0.9224,0.6491,0.8885,0.4673,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7412,0.9233,0.6528,0.8897,0.4730,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7439,0.9241,0.6565,0.8909,0.4785,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7466,0.9249,0.6601,0.8920,0.4839,0.8059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7492,0.9256,0.6540,0.8931,0.4797,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.7472,0.9257,0.6536,0.8935,0.4804,0.8050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.7403,0.9264,0.6565,0.8945,0.4762,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7429,0.9272,0.6600,0.8956,0.4814,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7454,0.9279,0.6633,0.8966,0.4866,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7479,0.9286,0.6666,0.8976,0.4916,0.8102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7504,0.9293,0.6699,0.8986,0.4965,0.8120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7528,0.9300,0.6730,0.8996,0.5014,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.7542,0.9282,0.6761,0.9002,0.5037,0.8147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7565,0.9288,0.6791,0.9012,0.5084,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7588,0.9295,0.6821,0.9021,0.5130,0.8181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.7610,0.9302,0.6832,0.9030,0.5155,0.8193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7598,0.9308,0.6819,0.9039,0.5158,0.8191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7618,0.9313,0.6836,0.9047,0.5190,0.8204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7610,0.9299,0.6864,0.9056,0.5205,0.8207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7595,0.9305,0.6863,0.9064,0.5211,0.8207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7616,0.9311,0.6890,0.9073,0.5253,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7637,0.9317,0.6918,0.9081,0.5295,0.8238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0152,0.0152,0.7538,0.7657,0.9323,0.6944,0.9003,0.5250,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7030,0.3248,0.6344,0.6626,0.3248,0.5812,0.7652,0.9271,0.6939,0.8983,0.5233,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.7672,0.9277,0.6885,0.8990,0.5193,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.7647,0.9232,0.6869,0.8999,0.5183,0.8187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7667,0.9238,0.6895,0.9007,0.5224,0.8202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7686,0.9245,0.6921,0.9015,0.5263,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.7657,0.9250,0.6947,0.9023,0.5254,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7642,0.9256,0.6944,0.9031,0.5259,0.8218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7662,0.9262,0.6969,0.9039,0.5298,0.8233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7680,0.9268,0.6993,0.9047,0.5336,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7699,0.9274,0.7017,0.9055,0.5373,0.8261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7717,0.9279,0.7041,0.9062,0.5410,0.8275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7576,0.9830,0.4050,0.2180,0.2180,0.5909,0.7716,0.9284,0.7018,0.9008,0.5384,0.8256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7734,0.9289,0.7041,0.9016,0.5420,0.8270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7752,0.9295,0.7064,0.9023,0.5456,0.8283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7769,0.9300,0.7086,0.9031,0.5491,0.8297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.7760,0.9289,0.7109,0.9038,0.5499,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1302,0.6830,0.6002,0.7276,0.1302,0.5353,0.7711,0.9270,0.7100,0.9025,0.5467,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7699,0.9270,0.7088,0.9027,0.5468,0.8271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7716,0.9276,0.7110,0.9035,0.5502,0.8284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7733,0.9281,0.7131,0.9042,0.5535,0.8297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7750,0.9286,0.7153,0.9049,0.5568,0.8309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7766,0.9292,0.7173,0.9056,0.5600,0.8322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7783,0.9297,0.7194,0.9063,0.5632,0.8334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7799,0.9302,0.7214,0.9069,0.5663,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.7790,0.9306,0.7234,0.9076,0.5670,0.8351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7777,0.9311,0.7230,0.9083,0.5672,0.8350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7792,0.9316,0.7249,0.9089,0.5702,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7808,0.9320,0.7269,0.9095,0.5732,0.8373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7823,0.9325,0.7288,0.9102,0.5762,0.8384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9006,0.1068,1.0000,0.9152,0.1068,0.7307,0.7831,0.9268,0.7306,0.9102,0.5730,0.8377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7816,0.9273,0.7297,0.9108,0.5729,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9732,0.1214,0.1214,0.7736,0.7831,0.9278,0.7314,0.9054,0.5698,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7821,0.9283,0.7301,0.9061,0.5696,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7835,0.9288,0.7319,0.9067,0.5725,0.8377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7850,0.9293,0.7337,0.9073,0.5754,0.8388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7864,0.9297,0.7355,0.9080,0.5782,0.8399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7877,0.9302,0.7372,0.9086,0.5809,0.8409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7864,0.9306,0.7367,0.9092,0.5809,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7878,0.9311,0.7384,0.9097,0.5836,0.8418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.7846,0.9296,0.7401,0.9084,0.5818,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
