0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5027,0.5900,0.0000,0.4960,0.0000,0.3972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.6566,0.5131,0.0363,0.6081,0.0363,0.4535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.6176,0.4156,0.1924,0.7048,0.0580,0.4826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.5447,0.5141,0.3132,0.7539,0.0970,0.5315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.5598,0.5164,0.4273,0.7885,0.1688,0.5730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.5707,0.5181,0.5089,0.8132,0.2202,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.5034,0.5769,0.5677,0.8338,0.1967,0.6204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5585,0.6034,0.5698,0.8523,0.2400,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.9536,0.9944,1.0000,0.0124,0.7401,0.5039,0.6384,0.6123,0.8670,0.2173,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.7424,0.8454,0.0032,0.6478,0.4584,0.6713,0.6241,0.8651,0.1978,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.4688,0.6987,0.6213,0.8763,0.2299,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4361,0.7108,0.6347,0.8607,0.2156,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.4252,0.7202,0.6359,0.8604,0.2205,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9918,0.0054,0.0054,0.9930,0.0054,0.4989,0.4630,0.6726,0.5938,0.8693,0.2061,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.4363,0.6930,0.5735,0.8699,0.1955,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4184,0.6534,0.5986,0.8776,0.1851,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9644,1.0000,0.0108,0.0108,0.4978,0.3961,0.6707,0.6209,0.8294,0.1754,0.6293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.3871,0.6615,0.6334,0.8265,0.1780,0.6271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.3743,0.6294,0.6517,0.8352,0.1701,0.6227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.3586,0.6466,0.6347,0.8339,0.1640,0.6184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0584,0.6018,0.9314,0.8308,0.0584,0.6056,0.3449,0.6446,0.6482,0.8338,0.1592,0.6179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.3464,0.6456,0.6535,0.8395,0.1688,0.6212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.3731,0.6603,0.6641,0.8462,0.1996,0.6359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
