1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.7455,0.8485,0.2469,1.0000,0.2469,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4970,0.8597,0.4979,0.8799,0.1646,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4664,0.8544,0.4369,0.9100,0.1869,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5731,0.6835,0.3495,0.9280,0.1495,0.6335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.6442,0.7321,0.2935,0.9000,0.1268,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6896,0.7703,0.2881,0.8135,0.1452,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,1.0000,1.0000,0.0028,0.0028,0.5130,0.6096,0.7991,0.3770,0.7122,0.1274,0.6245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9980,0.0000,0.1484,1.0000,0.0000,0.5366,0.6527,0.7103,0.3516,0.7442,0.1132,0.6147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3202,0.9714,0.7154,0.7456,0.3202,0.6882,0.6195,0.7364,0.3880,0.7443,0.1339,0.6220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5713,0.7603,0.4425,0.7675,0.1299,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2128,0.0838,0.7558,1.0000,0.0838,0.5131,0.5414,0.7040,0.4686,0.7869,0.1260,0.6252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4998,0.7267,0.5094,0.8033,0.1163,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.4801,0.7103,0.5344,0.8013,0.1241,0.6315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.4783,0.7296,0.5654,0.7571,0.1251,0.6326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0244,0.6286,0.9944,0.0244,0.6619,0.5109,0.6855,0.5694,0.7720,0.1188,0.6344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4861,0.7040,0.5939,0.7854,0.1170,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.5038,0.7164,0.5663,0.7973,0.1159,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.5018,0.7264,0.5738,0.8043,0.1344,0.6516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0648,0.1908,1.0000,0.0648,0.5639,0.5267,0.6933,0.5547,0.8141,0.1309,0.6472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9188,0.0000,0.9182,0.0000,0.7092,0.5493,0.7040,0.5282,0.8191,0.1246,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5524,0.7141,0.5293,0.8244,0.1440,0.6550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2444,0.9998,0.4792,1.0000,0.2444,0.6808,0.5390,0.7266,0.5271,0.8320,0.1484,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.5367,0.7379,0.5052,0.8389,0.1423,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.5313,0.7467,0.5178,0.8454,0.1527,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5488,0.7267,0.5322,0.8513,0.1555,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5285,0.7368,0.5495,0.8568,0.1498,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5220,0.7319,0.5656,0.8505,0.1568,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1792,0.7726,0.4736,0.8618,0.1792,0.5718,0.5102,0.7333,0.5624,0.8509,0.1576,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.4973,0.7400,0.5757,0.8534,0.1564,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5135,0.7484,0.5894,0.8581,0.1836,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5287,0.7512,0.5851,0.8590,0.1919,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5332,0.7516,0.5976,0.8632,0.2066,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1072,0.9418,0.9962,0.0000,0.0000,0.5113,0.5206,0.7572,0.6094,0.8378,0.2005,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5343,0.7642,0.6205,0.8425,0.2234,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1688,0.6358,0.9466,0.6130,0.1688,0.5910,0.5242,0.7606,0.6296,0.8361,0.2219,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5370,0.7671,0.6396,0.8405,0.2429,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.5492,0.7727,0.6366,0.8447,0.2504,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5519,0.7734,0.6459,0.8487,0.2608,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
