0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.3736,0.8847,0.3435,0.8480,0.3211,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.3200,0.9130,0.4515,0.8472,0.2806,0.6329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.4533,0.9304,0.5428,0.8778,0.4062,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.4051,0.9264,0.5791,0.8981,0.3658,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.3907,0.9300,0.5484,0.9127,0.3570,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4668,0.9387,0.6048,0.9236,0.4374,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.4595,0.8806,0.5988,0.9321,0.4333,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.4447,0.8926,0.5390,0.9389,0.3900,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.4952,0.8942,0.5809,0.9392,0.4373,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.4557,0.8953,0.6115,0.9442,0.4025,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.4214,0.9033,0.6414,0.9479,0.3724,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.4398,0.9102,0.6128,0.9394,0.3631,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.4115,0.9159,0.6341,0.8794,0.3399,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.4069,0.9068,0.6472,0.8869,0.3397,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.4151,0.8599,0.6680,0.8779,0.3262,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.4394,0.8280,0.6864,0.8847,0.3240,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.4489,0.8370,0.6504,0.8908,0.3070,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4618,0.8209,0.6679,0.8953,0.3174,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.4676,0.8122,0.6828,0.8628,0.3125,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.4549,0.8197,0.6904,0.8691,0.3068,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4786,0.8276,0.7039,0.8747,0.3370,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.4889,0.8175,0.7162,0.8799,0.3473,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5093,0.8248,0.7266,0.8847,0.3725,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.7720,0.4680,0.8040,0.2496,0.5734,0.4993,0.8228,0.7167,0.8816,0.3677,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5179,0.8293,0.7267,0.8860,0.3907,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,1.0000,0.4512,0.2994,0.2994,0.6031,0.5230,0.8354,0.7169,0.8650,0.3874,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
