0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.5623,0.5370,0.4536,0.8721,0.2373,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4326,0.9324,0.0246,0.2356,0.0246,0.4063,0.5191,0.6688,0.3106,0.6599,0.1664,0.5396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.4104,0.6246,0.4829,0.7225,0.1459,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.2766,0.6038,1.0000,0.2118,0.5231,0.3707,0.5550,0.5071,0.7780,0.1591,0.5527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.3230,0.5445,0.5893,0.8000,0.1466,0.5642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.4194,0.6087,0.6479,0.8286,0.2677,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.4392,0.6576,0.6370,0.8500,0.3043,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9188,0.0000,0.9182,0.0000,0.7092,0.5015,0.6866,0.5662,0.8576,0.2704,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5173,0.6837,0.5923,0.8686,0.3091,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,0.9476,0.6640,0.9930,0.0276,0.6581,0.4728,0.7077,0.5988,0.8799,0.2835,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8992,0.7460,1.0000,0.0062,0.6628,0.4339,0.7237,0.6111,0.8899,0.2604,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.4774,0.7444,0.6280,0.8412,0.2602,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.6858,0.2164,0.8154,0.2164,0.5579,0.4801,0.7403,0.5986,0.8394,0.2570,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.5145,0.7567,0.6254,0.8501,0.3056,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5381,0.7719,0.5983,0.8594,0.2986,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5652,0.7851,0.6127,0.8677,0.3305,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.5894,0.7970,0.6184,0.8722,0.3519,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.5958,0.7855,0.5886,0.8789,0.3362,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6022,0.7962,0.5785,0.8849,0.3386,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6049,0.8059,0.5708,0.8745,0.3424,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
