0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.8403,0.7971,0.6505,0.9685,0.6297,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.8935,0.7673,0.6842,0.8717,0.6459,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.8160,0.8255,0.6608,0.9038,0.6302,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.7714,0.7447,0.6964,0.8388,0.5885,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.8095,0.7873,0.6828,0.8417,0.5928,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.7078,0.7315,0.6109,0.8643,0.5221,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7443,0.7651,0.6114,0.8632,0.5337,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.6836,0.6814,0.6316,0.8776,0.4758,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.6969,0.7058,0.6684,0.8898,0.5099,0.7402,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7245,0.7273,0.6985,0.8944,0.5490,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,1.0000,0.2766,0.6862,0.2766,0.6167,0.7061,0.7500,0.6634,0.8770,0.5263,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9100,0.9900,0.8436,0.8436,0.9359,0.7287,0.7623,0.6885,0.8745,0.5507,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
