0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0986,0.9570,0.5694,0.9320,0.0986,0.6392,0.1363,0.7083,0.6208,0.8785,0.1363,0.5860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.2989,0.8055,0.4423,0.9103,0.1193,0.6142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.4562,0.8541,0.3899,0.7408,0.1475,0.6103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.5317,0.7112,0.4078,0.7880,0.1459,0.6097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.4904,0.5940,0.4964,0.8199,0.1230,0.6002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2698,0.5042,0.2794,0.9422,0.2698,0.4989,0.4589,0.5812,0.4654,0.8374,0.1439,0.5857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5155,0.5117,0.4571,0.8577,0.1290,0.5855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5678,0.4799,0.5053,0.8735,0.1398,0.6066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.6110,0.5052,0.5266,0.8653,0.1976,0.6270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1066,0.7086,0.2486,1.0000,0.1066,0.5160,0.5652,0.5237,0.5013,0.8775,0.1893,0.6169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,1.0000,0.0028,0.7507,0.5183,0.5634,0.5429,0.8877,0.1738,0.6281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5554,0.5969,0.5780,0.8964,0.2374,0.6567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2420,0.0334,0.9728,0.0334,0.5621,0.5871,0.5716,0.5391,0.9018,0.2228,0.6499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.5929,0.5969,0.5699,0.9084,0.2528,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5898,0.6186,0.5713,0.9141,0.2710,0.6734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5872,0.6410,0.5965,0.9166,0.2872,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5833,0.6469,0.6057,0.9212,0.2999,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6052,0.6653,0.6259,0.9254,0.3362,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.6568,0.4396,0.2948,0.2948,0.4688,0.5992,0.6648,0.6166,0.8938,0.3341,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8724,0.5772,0.0534,0.9782,0.0534,0.6203,0.6122,0.6607,0.5897,0.8978,0.3207,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.6298,0.6731,0.5631,0.8984,0.3063,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6459,0.6795,0.5702,0.8949,0.3246,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.6858,0.2164,0.8154,0.2164,0.5579,0.6404,0.6797,0.5555,0.8916,0.3201,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.6548,0.6805,0.5479,0.8806,0.3219,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1710,0.4502,0.3444,0.8690,0.1710,0.4587,0.6362,0.6716,0.5401,0.8801,0.3161,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.6339,0.6838,0.5274,0.8827,0.3117,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,0.5946,0.3528,0.8100,0.3528,0.6002,0.6343,0.6806,0.5211,0.8801,0.3132,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0350,1.0000,0.9414,0.0000,0.0000,0.4941,0.6136,0.6916,0.5356,0.8497,0.3024,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.6202,0.6741,0.5506,0.8476,0.2978,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.6031,0.6717,0.5651,0.8519,0.2911,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5844,0.6818,0.5661,0.8549,0.2821,0.6718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.5970,0.6913,0.5741,0.8368,0.2814,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6088,0.7000,0.5817,0.8133,0.2742,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6200,0.7086,0.5880,0.8182,0.2893,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0200,0.8282,0.4256,0.8738,0.0200,0.5369,0.6033,0.7119,0.5835,0.8197,0.2819,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0214,1.0000,0.8968,0.0430,0.0214,0.4903,0.5876,0.7197,0.5920,0.7987,0.2748,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.5984,0.7253,0.5783,0.8013,0.2695,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.5831,0.7293,0.5891,0.7971,0.2626,0.6747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.5848,0.7312,0.5994,0.8022,0.2722,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7556,0.5822,0.0756,0.9038,0.0756,0.5793,0.5889,0.7276,0.5866,0.8047,0.2674,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.5987,0.7338,0.5924,0.7864,0.2620,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5998,0.7255,0.5941,0.7776,0.2647,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.5995,0.7244,0.6033,0.7789,0.2720,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6084,0.7305,0.6121,0.7838,0.2882,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
