0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.4254,0.9872,0.9338,0.1092,0.6139,0.0601,0.6820,0.9853,0.9471,0.0601,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.7634,1.0000,0.8896,0.0178,0.6677,0.0460,0.7091,0.9902,0.9279,0.0460,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.2823,0.7591,0.8819,0.9460,0.1737,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.2854,0.8062,0.8540,0.9568,0.1985,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.2892,0.8291,0.7434,0.9640,0.1972,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.2889,0.7298,0.7544,0.9691,0.1882,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9340,0.7050,0.3516,1.0000,0.3516,0.7476,0.3695,0.7267,0.7041,0.9730,0.2086,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2760,0.7844,0.9868,0.9294,0.2760,0.7442,0.3591,0.7331,0.7355,0.9681,0.2161,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.6686,0.7052,0.8644,0.0138,0.5630,0.3246,0.7266,0.7324,0.9578,0.1959,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.3560,0.7515,0.6838,0.9616,0.1960,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.3543,0.7647,0.7089,0.9604,0.2076,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9496,0.8238,0.0754,0.9058,0.0754,0.6886,0.4001,0.7692,0.6601,0.9562,0.1974,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6668,0.7668,1.0000,0.6668,0.8584,0.4430,0.7619,0.6677,0.9593,0.2310,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5326,0.5750,0.1054,0.5600,0.1054,0.4432,0.4490,0.7495,0.6303,0.9327,0.2226,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4972,0.1888,0.3028,0.6108,0.1888,0.3999,0.4520,0.7144,0.6098,0.9125,0.2205,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.4597,0.7189,0.5813,0.9177,0.2149,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9778,0.8918,0.0164,0.3788,0.0164,0.5662,0.4885,0.7285,0.5499,0.8878,0.2038,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,1.0000,1.0000,0.0000,0.7491,0.4628,0.7426,0.5736,0.8937,0.1931,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.4897,0.7533,0.5452,0.8983,0.1838,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.8170,1.0000,0.8702,0.6356,0.8307,0.4966,0.7563,0.5669,0.8970,0.2053,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.5195,0.7552,0.5737,0.8922,0.2286,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4620,0.7868,0.7048,0.0540,0.5019,0.4993,0.7425,0.5830,0.8841,0.2210,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5067,0.7435,0.6004,0.8889,0.2401,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.5247,0.7265,0.5950,0.8873,0.2432,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5306,0.7280,0.6106,0.8916,0.2599,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5333,0.7294,0.6250,0.8957,0.2727,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.5386,0.7371,0.6285,0.8971,0.2872,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.5545,0.7384,0.6310,0.8953,0.3016,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.5385,0.7471,0.6411,0.8988,0.2940,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.5469,0.7290,0.6401,0.8932,0.2906,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.7150,1.0000,0.9162,0.7150,0.8383,0.5523,0.7286,0.6513,0.8940,0.3038,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5356,0.7368,0.6618,0.8972,0.2946,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5400,0.7378,0.6717,0.8999,0.3061,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0336,0.9684,1.0000,0.0336,0.7505,0.5531,0.7177,0.6802,0.9027,0.2983,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.5655,0.7254,0.6798,0.9054,0.3085,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5649,0.7314,0.6774,0.9080,0.3148,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.5617,0.7383,0.6733,0.9104,0.3182,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.5587,0.7448,0.6745,0.9123,0.3214,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4560,0.4938,0.7412,0.6988,0.4560,0.5975,0.5561,0.7386,0.6762,0.9069,0.3248,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.6488,1.0000,0.6488,0.9121,0.5669,0.7449,0.6755,0.9092,0.3327,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5772,0.7490,0.6832,0.9098,0.3466,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
