0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5055,1.0000,1.0000,0.9957,0.5055,0.8753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.3451,1.0000,0.6667,0.9971,0.3370,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.4632,1.0000,0.7500,0.8416,0.3464,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5058,0.9533,0.8000,0.8732,0.4124,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2598,0.5418,0.4946,0.5936,0.2598,0.4725,0.4648,0.8847,0.7491,0.8266,0.3870,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0698,1.0000,0.7868,0.0000,0.0000,0.4642,0.4084,0.9012,0.7545,0.7085,0.3317,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.4623,0.9136,0.6745,0.7450,0.3046,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.4150,0.9232,0.6294,0.7600,0.2748,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.4172,0.8893,0.6018,0.7828,0.2826,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.4278,0.8618,0.5962,0.8026,0.3055,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.4742,0.8733,0.6109,0.8190,0.3444,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.4732,0.8740,0.6251,0.8279,0.3534,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.4934,0.8571,0.6017,0.8341,0.3494,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5272,0.8666,0.6000,0.8447,0.3645,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.5191,0.8635,0.5862,0.8457,0.3654,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.5474,0.8623,0.5526,0.8499,0.3448,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.4660,0.9290,0.8292,0.0812,0.5764,0.5215,0.8402,0.5735,0.8488,0.3302,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.5464,0.8382,0.5960,0.8533,0.3550,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5639,0.8463,0.6162,0.8168,0.3434,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9764,0.1866,1.0000,0.9974,0.1866,0.7901,0.5835,0.8149,0.6344,0.8254,0.3360,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6022,0.8143,0.6511,0.8304,0.3571,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6193,0.8137,0.6662,0.8349,0.3764,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.6351,0.8149,0.6391,0.8384,0.3614,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.6281,0.8156,0.6487,0.8436,0.3653,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6422,0.8150,0.6622,0.8471,0.3821,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.6310,0.8134,0.6690,0.8528,0.3805,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6442,0.8170,0.6808,0.8549,0.3994,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6564,0.8112,0.6816,0.8476,0.4079,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6670,0.8158,0.6873,0.8506,0.4227,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6770,0.8201,0.6927,0.8534,0.4366,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.6871,0.8257,0.7001,0.8580,0.4520,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6766,0.8188,0.7092,0.8531,0.4487,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.6820,0.8220,0.7108,0.8547,0.4580,0.7674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.6658,0.8267,0.7191,0.8572,0.4482,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8690,0.9736,0.8012,0.9470,0.8012,0.8977,0.6714,0.8308,0.7214,0.8597,0.4580,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.6803,0.8353,0.7279,0.8635,0.4716,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6801,0.8318,0.7350,0.8671,0.4769,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6881,0.8310,0.7418,0.8689,0.4852,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.6788,0.8352,0.7393,0.8719,0.4809,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.8292,1.0000,1.0000,0.2118,0.7602,0.6674,0.8351,0.7456,0.8750,0.4744,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6747,0.8390,0.7517,0.8780,0.4863,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
