0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6402,0.6209,0.8267,0.8540,0.4153,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.7601,0.4245,0.7537,0.8493,0.2875,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0566,0.5252,0.8964,0.9894,0.0566,0.6169,0.5843,0.4497,0.7893,0.8843,0.2298,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.4839,0.5598,0.6318,0.9032,0.1841,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.4210,1.0000,0.9038,0.0124,0.5843,0.4053,0.5366,0.6931,0.9033,0.1555,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.4903,0.4600,0.5941,0.9171,0.1333,0.6154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.5540,0.5275,0.5258,0.9256,0.1226,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5937,0.5799,0.4805,0.9315,0.1221,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.5978,0.5914,0.4469,0.9383,0.1243,0.6436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.6080,0.6172,0.4972,0.9439,0.1775,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.5585,0.6488,0.5334,0.8686,0.1640,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
