0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.3277,1.0000,0.6325,0.9976,0.1867,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1162,0.4042,0.7214,0.5518,0.1162,0.4484,0.2572,0.8014,0.6621,0.8490,0.1632,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.4429,0.8510,0.7290,0.8868,0.3548,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.5543,0.8796,0.7049,0.9094,0.4055,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.4651,0.8997,0.5874,0.7578,0.3379,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9296,0.7714,0.2300,0.2300,0.6201,0.4771,0.9040,0.6137,0.6824,0.3225,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5425,0.9160,0.6124,0.7060,0.3576,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2834,0.9400,0.6368,0.0728,0.0728,0.4832,0.5137,0.9186,0.6151,0.6356,0.3260,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.4740,0.9195,0.6493,0.6664,0.3051,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.5219,0.9268,0.6393,0.6163,0.2878,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.5442,0.9310,0.6332,0.6480,0.3110,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
