0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.6218,0.4628,0.9640,0.2914,0.5850,0.4274,0.8109,0.4355,0.9820,0.3498,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.6182,0.8739,0.6237,0.9880,0.5665,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0886,0.1744,0.7832,1.0000,0.0886,0.5115,0.4858,0.6990,0.6635,0.9910,0.4470,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2166,0.8242,0.9862,0.2166,0.7568,0.5886,0.6026,0.6957,0.9900,0.4009,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6228,0.5366,0.6006,0.8734,0.5366,0.6583,0.5943,0.5916,0.6798,0.9706,0.4235,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.5094,0.6499,0.5908,0.9748,0.3630,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.4657,0.6937,0.5190,0.9679,0.3197,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5035,0.6915,0.5256,0.9666,0.3485,0.6718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2328,0.6382,0.8016,0.9458,0.2328,0.6546,0.4764,0.6862,0.5532,0.9645,0.3369,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.4331,0.7147,0.5633,0.9518,0.3063,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9918,0.0966,0.2842,0.0966,0.5928,0.4802,0.7378,0.5244,0.8962,0.2888,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.5182,0.7580,0.5045,0.9042,0.2870,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0540,0.9102,0.0540,0.7410,0.5526,0.7753,0.4723,0.9046,0.2704,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5346,0.7894,0.4753,0.9015,0.2712,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6940,0.9748,0.6282,1.0000,0.6282,0.8243,0.5446,0.8010,0.4849,0.9077,0.2935,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.5692,0.7664,0.4713,0.8976,0.2888,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5375,0.7793,0.5004,0.9030,0.2727,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.5619,0.7909,0.4835,0.9049,0.2678,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6824,0.5098,0.1614,0.9586,0.1614,0.5780,0.5679,0.7769,0.4674,0.9076,0.2625,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.5885,0.7875,0.4928,0.9120,0.2976,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5922,0.7933,0.5158,0.9160,0.3146,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.6100,0.8013,0.4934,0.9196,0.3009,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
