1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.7140,0.7618,0.7192,0.0138,0.5522,0.5069,0.7467,0.5719,0.8596,0.1979,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.3578,0.8132,0.5855,0.9064,0.1518,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.4462,0.7929,0.6892,0.9264,0.2917,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2510,0.8160,0.4248,0.9154,0.2510,0.6018,0.4072,0.7975,0.6363,0.9242,0.2836,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5048,0.8302,0.6969,0.9368,0.4018,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.5090,0.7955,0.6745,0.9459,0.4207,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.5704,0.7099,0.7087,0.9400,0.3820,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6181,0.7331,0.7410,0.9361,0.4401,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.6034,0.7598,0.7381,0.9425,0.4432,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.5743,0.7815,0.7443,0.9477,0.4286,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6098,0.7997,0.6823,0.9521,0.3929,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6398,0.8152,0.7058,0.9555,0.4387,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.6163,0.8284,0.6554,0.9587,0.4073,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.6374,0.8146,0.6363,0.9608,0.4048,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6596,0.8258,0.6590,0.9632,0.4415,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.6345,0.8360,0.6676,0.9654,0.4292,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2628,0.9410,0.7940,1.0000,0.2628,0.7494,0.6138,0.8418,0.6746,0.9673,0.4200,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6339,0.8499,0.6701,0.9634,0.4289,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0624,0.9236,0.9564,0.0928,0.0624,0.5088,0.6053,0.8536,0.6844,0.9198,0.4106,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2164,1.0000,0.8212,0.9244,0.2164,0.7405,0.5868,0.8606,0.6909,0.9200,0.4013,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.6055,0.8566,0.6895,0.9237,0.4130,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6131,0.8628,0.6767,0.9270,0.4123,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.6216,0.8654,0.6902,0.9300,0.4291,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.6103,0.8661,0.6853,0.9328,0.4255,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.6253,0.8701,0.6972,0.9302,0.4424,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6256,0.8749,0.6914,0.9328,0.4461,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9778,0.8918,0.0164,0.3788,0.0164,0.5662,0.6381,0.8755,0.6673,0.9130,0.4308,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6506,0.8798,0.6788,0.9160,0.4504,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6623,0.8838,0.6895,0.9188,0.4687,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.6732,0.8851,0.6800,0.9162,0.4663,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6834,0.8887,0.6900,0.9188,0.4830,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6928,0.8921,0.6990,0.9213,0.4983,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.6834,0.8871,0.6930,0.9185,0.4946,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6924,0.8903,0.7018,0.9208,0.5090,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.7008,0.8934,0.7097,0.9230,0.5223,0.8067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0222,0.9952,0.1598,0.8740,0.0222,0.5128,0.6825,0.8961,0.6948,0.9217,0.5088,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6908,0.8988,0.7029,0.9237,0.5217,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.9578,0.9866,0.9578,0.9810,0.6988,0.9009,0.7094,0.9254,0.5329,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6929,0.9034,0.7096,0.9272,0.5312,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.6980,0.9020,0.6979,0.9247,0.5239,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6939,0.9043,0.7051,0.9259,0.5240,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.7011,0.9064,0.7029,0.9277,0.5259,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7005,0.9032,0.7096,0.9293,0.5293,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.6851,0.9054,0.7159,0.9305,0.5178,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
