0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,0.7170,0.6610,0.8316,0.0202,0.5575,0.0117,0.4912,0.7515,0.8082,0.0117,0.5156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.3411,0.3357,0.5495,0.8721,0.0161,0.5246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.5059,0.5005,0.6621,0.9041,0.2607,0.6431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.6046,0.6004,0.7228,0.7456,0.2308,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8964,0.4620,1.0000,0.7822,0.4620,0.7852,0.6532,0.5773,0.7690,0.7517,0.2694,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5613,0.6377,0.8020,0.7871,0.2323,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.5077,0.5604,0.8267,0.8137,0.2056,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5624,0.5992,0.8460,0.8280,0.2839,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.5997,0.6349,0.8158,0.8369,0.3100,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6332,0.6681,0.7545,0.8517,0.2946,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.5804,0.6918,0.7749,0.8630,0.2700,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5864,0.6988,0.7922,0.8735,0.2999,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.6160,0.7154,0.8070,0.8527,0.3201,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.5841,0.7343,0.8099,0.8554,0.3080,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.5598,0.7496,0.8082,0.8644,0.3009,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5857,0.7592,0.8195,0.8689,0.3370,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5838,0.7663,0.8096,0.8725,0.3490,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
