0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9296,0.7714,0.2300,0.2300,0.6201,0.4512,0.9648,0.5846,0.4555,0.2915,0.6140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7958,0.9996,0.3152,0.5260,0.3152,0.6591,0.5661,0.9764,0.4948,0.4790,0.2994,0.6291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9918,0.0966,0.2842,0.0966,0.5928,0.6742,0.9802,0.3952,0.4303,0.2487,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8184,0.9272,0.2264,1.0000,0.2264,0.7430,0.7030,0.9696,0.3615,0.5442,0.2442,0.6446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3104,0.9376,0.5098,0.7194,0.3104,0.6193,0.6376,0.9643,0.3862,0.5734,0.2553,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,0.9562,0.4040,0.5756,0.4040,0.6540,0.6436,0.9631,0.3887,0.5737,0.2765,0.6423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2898,0.9444,0.1142,0.6850,0.1142,0.5084,0.5994,0.9608,0.3544,0.5877,0.2562,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7212,0.9750,0.2854,0.4454,0.2854,0.6068,0.6129,0.9624,0.3468,0.5718,0.2595,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7958,0.9996,0.3152,0.5260,0.3152,0.6591,0.6312,0.9661,0.3436,0.5673,0.2650,0.6270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,0.6647,0.9692,0.4022,0.5226,0.2479,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.6821,0.8887,0.4294,0.5624,0.2274,0.6407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0714,0.6668,0.3184,0.6348,0.0714,0.4228,0.6352,0.8716,0.4209,0.5680,0.2154,0.6239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.0000,0.9924,1.0000,0.0000,0.5096,0.5931,0.8093,0.4617,0.5988,0.2000,0.6157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4420,0.7988,0.9282,0.6472,0.4420,0.7040,0.5830,0.8086,0.4928,0.6020,0.2162,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5712,0.8166,0.5245,0.6110,0.2272,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.5520,0.8240,0.5525,0.6288,0.2283,0.6393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5431,0.8302,0.5774,0.6353,0.2374,0.6465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,0.0428,0.9928,0.9982,0.0428,0.7565,0.5668,0.7888,0.5992,0.6544,0.2272,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.5835,0.7500,0.5753,0.6717,0.2165,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.6033,0.7619,0.5922,0.6873,0.2505,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.5912,0.7687,0.6100,0.6991,0.2543,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.9932,1.0000,0.8402,0.1542,0.7469,0.5722,0.7784,0.6270,0.7053,0.2500,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.9932,1.0000,0.8402,0.1542,0.7469,0.5547,0.7874,0.6425,0.7109,0.2460,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5483,0.7933,0.6568,0.7123,0.2519,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.3286,0.9554,0.8336,0.3286,0.6531,0.5462,0.7754,0.6683,0.7170,0.2548,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0366,0.9792,1.0000,0.4118,0.0366,0.6069,0.5273,0.7830,0.6806,0.7057,0.2468,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4950,0.8190,0.0336,0.7132,0.0336,0.5152,0.5262,0.7843,0.6575,0.7059,0.2391,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5425,0.7917,0.6693,0.7161,0.2654,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5347,0.7856,0.6500,0.7145,0.2595,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5497,0.7925,0.6613,0.7238,0.2834,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4730,0.1306,0.4308,0.8560,0.1306,0.4726,0.5473,0.7718,0.6541,0.7279,0.2787,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
