1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.5683,0.8518,0.9678,0.8029,0.5683,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.0638,1.0000,0.9418,0.0638,0.7258,0.6781,0.5891,0.9785,0.8492,0.4001,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.5714,0.6470,0.9312,0.7866,0.3629,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5500,0.7176,0.8880,0.8293,0.3833,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.4584,0.7646,0.7426,0.8555,0.3194,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2788,1.0000,0.0000,0.4736,0.0000,0.4381,0.4327,0.7983,0.6365,0.8009,0.2738,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.4009,0.8199,0.6052,0.8258,0.2619,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.3869,0.8131,0.6261,0.8412,0.2633,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1346,0.7174,0.6180,0.8010,0.1346,0.5677,0.3617,0.8035,0.6253,0.8372,0.2504,0.6569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.4197,0.8153,0.5687,0.8439,0.2279,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.3853,0.8305,0.6046,0.8022,0.2095,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4326,0.8435,0.6350,0.8174,0.2703,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.4329,0.8250,0.6149,0.8296,0.2762,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9414,1.0000,0.9532,0.9414,0.9736,0.4707,0.8328,0.6406,0.8379,0.3205,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.5023,0.8397,0.6037,0.8356,0.3036,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5315,0.8492,0.6039,0.8375,0.3215,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.5422,0.8168,0.6209,0.8465,0.3184,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5663,0.8235,0.6408,0.8518,0.3514,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5658,0.8305,0.6357,0.8562,0.3607,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5865,0.8386,0.6530,0.8631,0.3912,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.5616,0.8447,0.6684,0.8662,0.3751,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.5806,0.8514,0.6721,0.8657,0.3915,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0658,1.0000,0.0000,0.1958,0.0000,0.3154,0.5592,0.8576,0.6441,0.8378,0.3752,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.5768,0.8524,0.6479,0.8305,0.3864,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.5916,0.8581,0.6328,0.8099,0.3814,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2402,0.9970,0.2392,0.9508,0.2392,0.6068,0.5786,0.8632,0.6183,0.8151,0.3761,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.5937,0.8681,0.6217,0.8199,0.3883,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.5902,0.8629,0.6278,0.8261,0.3919,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6039,0.8656,0.6402,0.8301,0.4104,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
