1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.9935,0.4634,0.2023,1.0000,0.2023,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.8878,0.5645,0.4682,1.0000,0.3603,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6659,0.6734,0.6012,1.0000,0.2702,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0662,0.1960,1.0000,0.0662,0.5655,0.7327,0.5519,0.5201,1.0000,0.2294,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3878,0.6544,0.4602,0.8538,0.3878,0.5891,0.6752,0.5690,0.5101,0.9756,0.2558,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.6794,0.6298,0.5801,0.9791,0.3199,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.9970,0.9770,0.9978,0.2018,0.7934,0.6197,0.6757,0.6297,0.9814,0.3052,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.5622,0.6430,0.6653,0.9433,0.2827,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.5073,0.6600,0.6747,0.9312,0.2556,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.5513,0.6909,0.6200,0.9360,0.2391,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.5413,0.6470,0.6010,0.9413,0.2329,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5766,0.6742,0.6317,0.9458,0.2919,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5950,0.6974,0.6213,0.9081,0.3009,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.6219,0.7172,0.6466,0.9143,0.3471,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5994,0.7125,0.6327,0.9196,0.3418,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.5266,0.9422,0.6852,0.0092,0.5408,0.5647,0.7016,0.6509,0.9058,0.3222,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.5889,0.7181,0.6548,0.9076,0.3444,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.6105,0.7330,0.6521,0.9056,0.3580,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6300,0.7463,0.6695,0.9103,0.3901,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6327,0.7467,0.6852,0.9146,0.4042,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.6392,0.7579,0.6995,0.9009,0.4136,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,0.9540,0.9710,0.2582,0.0116,0.5487,0.6119,0.7664,0.7113,0.8729,0.3962,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6281,0.7739,0.7047,0.8781,0.4027,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6429,0.7809,0.6986,0.8828,0.4087,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6194,0.7893,0.7092,0.8873,0.3942,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.6335,0.7963,0.6829,0.8915,0.3796,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6466,0.7949,0.6864,0.8868,0.3930,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6588,0.8019,0.6628,0.8907,0.3794,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6368,0.8085,0.6740,0.8943,0.3668,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6484,0.8144,0.6845,0.8977,0.3869,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
