1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6230,0.8226,1.0000,0.8720,0.6230,0.8294,0.8115,0.9113,0.7541,0.4874,0.3629,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.7759,0.9345,0.8355,0.6283,0.4768,0.7936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9960,1.0000,0.9334,0.0000,0.7324,0.5819,0.9499,0.8767,0.7046,0.3576,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6655,0.9593,0.7166,0.7637,0.3014,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.6305,0.8925,0.7639,0.7509,0.3271,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5479,0.9037,0.7947,0.7850,0.2878,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.5920,0.8965,0.7244,0.7897,0.2809,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0694,0.5576,0.7692,0.6098,0.0694,0.5015,0.5340,0.8589,0.7294,0.7697,0.2574,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.5059,0.8530,0.7508,0.7852,0.2569,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3760,0.1990,0.3288,0.4930,0.1990,0.3492,0.4941,0.7935,0.7124,0.7586,0.2517,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5362,0.8107,0.6617,0.7788,0.2394,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.3286,0.9554,0.8336,0.3286,0.6531,0.5330,0.7736,0.6843,0.7830,0.2462,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5343,0.7898,0.6964,0.7985,0.2680,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0560,1.0000,0.9634,0.0360,0.0360,0.5139,0.5024,0.8038,0.7142,0.7476,0.2526,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5335,0.7736,0.6695,0.7620,0.2368,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5446,0.7676,0.6714,0.7758,0.2623,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5306,0.7805,0.6772,0.7883,0.2639,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5093,0.7921,0.6942,0.7678,0.2567,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5128,0.8014,0.7095,0.7794,0.2728,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9532,0.9110,0.3646,0.8140,0.3646,0.7607,0.5338,0.8066,0.6930,0.7811,0.2772,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5227,0.8154,0.6968,0.7910,0.2778,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5055,0.8234,0.7100,0.7740,0.2712,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5261,0.8308,0.6847,0.7834,0.2643,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.5078,0.8247,0.6973,0.7909,0.2564,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.5267,0.8314,0.6723,0.7984,0.2484,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5311,0.8377,0.6845,0.8038,0.2631,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.5264,0.8370,0.6905,0.7973,0.2679,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5183,0.8426,0.6934,0.8043,0.2687,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.5019,0.8478,0.7036,0.7884,0.2607,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.4859,0.8527,0.7045,0.7909,0.2525,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5016,0.8554,0.6863,0.7957,0.2485,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5078,0.8563,0.6958,0.8019,0.2624,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5197,0.8319,0.6871,0.8077,0.2554,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.5255,0.8157,0.6935,0.8132,0.2557,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5358,0.8208,0.7020,0.7941,0.2521,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.5297,0.8252,0.6925,0.7996,0.2537,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5421,0.8298,0.7006,0.7841,0.2525,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5291,0.8342,0.7058,0.7896,0.2469,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4636,0.3142,0.9374,0.6212,0.3142,0.5841,0.5274,0.8212,0.7116,0.7854,0.2486,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1322,1.0000,0.6362,0.8672,0.1322,0.6589,0.5178,0.8255,0.7098,0.7874,0.2457,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5190,0.8297,0.7167,0.7913,0.2534,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.5072,0.8337,0.7227,0.7962,0.2478,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.5184,0.8168,0.7278,0.8006,0.2442,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5106,0.8208,0.7327,0.8050,0.2425,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6974,0.9802,0.9850,0.8992,0.6974,0.8904,0.5147,0.8243,0.7382,0.8070,0.2524,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.5126,0.8280,0.7301,0.8111,0.2547,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.5136,0.8316,0.7357,0.8151,0.2611,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.5113,0.8313,0.7381,0.8111,0.2639,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5209,0.8346,0.7351,0.8128,0.2704,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.5254,0.8333,0.7403,0.8081,0.2763,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5215,0.8355,0.7453,0.8118,0.2773,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.7916,0.6628,0.9690,0.5688,0.7481,0.5224,0.8347,0.7438,0.8147,0.2828,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5258,0.8357,0.7485,0.8182,0.2906,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.5197,0.8383,0.7504,0.8215,0.2888,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5283,0.8412,0.7478,0.8223,0.2945,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.5256,0.8410,0.7426,0.8245,0.2959,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5338,0.8438,0.7470,0.8275,0.3080,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.5416,0.8464,0.7356,0.8302,0.3041,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.5411,0.8438,0.7365,0.8330,0.3075,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5486,0.8463,0.7344,0.8335,0.3124,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.5483,0.8449,0.7386,0.8319,0.3159,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5553,0.8474,0.7291,0.8346,0.3131,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5623,0.8497,0.7272,0.8351,0.3176,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.5623,0.8520,0.7160,0.8366,0.3128,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5687,0.8543,0.7189,0.8391,0.3218,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5751,0.8565,0.7172,0.8395,0.3260,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5754,0.8586,0.7214,0.8400,0.3300,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.5816,0.8606,0.7186,0.8412,0.3329,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5876,0.8626,0.7198,0.8432,0.3396,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5877,0.8646,0.7237,0.8437,0.3432,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.5930,0.8664,0.7174,0.8458,0.3421,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.5986,0.8683,0.7080,0.8479,0.3379,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8472,1.0000,0.8744,0.0092,0.6827,0.5906,0.8680,0.7119,0.8483,0.3335,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5828,0.8697,0.7158,0.8503,0.3290,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5883,0.8715,0.7195,0.8523,0.3378,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.5930,0.8731,0.7122,0.8542,0.3354,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5945,0.8747,0.7093,0.8561,0.3374,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5997,0.8763,0.7078,0.8569,0.3406,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5989,0.8779,0.7115,0.8582,0.3432,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5994,0.8794,0.7094,0.8599,0.3456,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6008,0.8809,0.7067,0.8616,0.3473,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6056,0.8823,0.7059,0.8609,0.3509,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
