0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1432,0.9292,1.0000,0.0000,0.5181,0.2368,0.5716,0.6450,1.0000,0.1804,0.6134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.4200,0.6830,0.6164,0.4200,0.5473,0.3145,0.5211,0.6577,0.8721,0.2603,0.5913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6030,0.4076,0.6094,0.5306,0.4076,0.5376,0.3866,0.4927,0.6456,0.7868,0.2971,0.5779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.5080,0.4654,0.5376,0.8160,0.2588,0.5818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.5873,0.4133,0.5328,0.8432,0.2411,0.5941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2444,0.9998,0.4792,1.0000,0.2444,0.6808,0.5383,0.4971,0.5251,0.8656,0.2416,0.6065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1126,0.0000,0.9858,1.0000,0.0000,0.5246,0.4851,0.4350,0.5827,0.8824,0.2114,0.5963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.4456,0.4468,0.6208,0.8760,0.2023,0.5973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2514,0.3836,0.9170,0.7726,0.2514,0.5812,0.4262,0.4405,0.6504,0.8656,0.2072,0.5957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.4607,0.4617,0.6439,0.8739,0.2410,0.6101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.5051,0.4529,0.5990,0.8788,0.2297,0.6090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5282,0.4699,0.5975,0.8848,0.2566,0.6201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.4907,0.4652,0.6262,0.8844,0.2384,0.6166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.3342,0.8674,1.0000,0.0898,0.5728,0.4639,0.4564,0.6423,0.8921,0.2285,0.6137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7360,0.3982,0.4044,1.0000,0.3982,0.6346,0.4810,0.4528,0.6274,0.8988,0.2391,0.6150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2682,0.8010,0.9406,0.1954,0.1954,0.5513,0.4684,0.4733,0.6459,0.8575,0.2366,0.6113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0662,0.1960,1.0000,0.0662,0.5655,0.4980,0.4507,0.6209,0.8654,0.2271,0.6087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5108,0.4796,0.6043,0.8725,0.2312,0.6168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
