0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.1111,0.4707,0.5310,0.6417,0.1111,0.4386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.0969,0.6471,0.6651,0.7611,0.0969,0.5425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.3226,0.7073,0.6280,0.7951,0.2019,0.6133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.4581,0.7616,0.6078,0.8361,0.2669,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8600,1.0000,0.0862,0.2110,0.0862,0.5393,0.5251,0.8014,0.5209,0.7319,0.2368,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8572,0.1012,1.0000,0.9184,0.1012,0.7192,0.5725,0.7013,0.5893,0.7585,0.2174,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5731,0.7387,0.5857,0.7887,0.2603,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5152,0.7645,0.6295,0.8110,0.2371,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5637,0.7877,0.6508,0.8299,0.2977,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.5760,0.7815,0.5924,0.8454,0.2714,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0670,0.9676,0.3222,0.9756,0.0670,0.5831,0.5336,0.7970,0.5699,0.8563,0.2544,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.5430,0.8126,0.6030,0.8673,0.2853,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5237,0.8260,0.5599,0.8534,0.2649,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.5345,0.8375,0.5547,0.8148,0.2655,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2618,0.9838,0.1062,1.0000,0.1062,0.5879,0.5174,0.8467,0.5267,0.8263,0.2556,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4870,0.8557,0.5542,0.8363,0.2405,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.4739,0.8537,0.5673,0.8231,0.2411,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.4998,0.8614,0.5493,0.8324,0.2403,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5017,0.8683,0.5718,0.8393,0.2552,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5100,0.8635,0.5922,0.8470,0.2752,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.4875,0.8697,0.6097,0.8539,0.2634,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4897,0.8754,0.6267,0.8590,0.2753,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5096,0.8806,0.6064,0.8649,0.2697,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.5067,0.8853,0.5890,0.8661,0.2657,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5257,0.8897,0.5896,0.8661,0.2788,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.5432,0.8937,0.5680,0.8711,0.2686,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5595,0.8975,0.5477,0.8757,0.2590,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5747,0.9011,0.5288,0.8800,0.2501,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5889,0.9044,0.5112,0.8840,0.2418,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6021,0.9074,0.4966,0.8877,0.2359,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6031,0.9008,0.4856,0.8912,0.2330,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6152,0.9038,0.4709,0.8945,0.2260,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.6177,0.9066,0.4669,0.8976,0.2292,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6286,0.9093,0.4709,0.8967,0.2400,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6389,0.9118,0.4578,0.8996,0.2333,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6487,0.9142,0.4470,0.9023,0.2286,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6579,0.9165,0.4353,0.9049,0.2226,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6441,0.9151,0.4367,0.9073,0.2199,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.6522,0.9172,0.4314,0.9097,0.2201,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6606,0.9193,0.4451,0.9117,0.2390,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6686,0.9212,0.4360,0.9135,0.2348,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6763,0.9230,0.4491,0.9154,0.2524,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6836,0.9248,0.4403,0.9170,0.2481,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8600,1.0000,0.0862,0.2110,0.0862,0.5393,0.6875,0.9264,0.4324,0.9013,0.2445,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6931,0.9280,0.4271,0.9034,0.2433,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.6973,0.9171,0.4321,0.9053,0.2469,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7036,0.9188,0.4438,0.9072,0.2625,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7012,0.9205,0.4483,0.9091,0.2692,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7072,0.9221,0.4594,0.9109,0.2838,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.6984,0.9236,0.4542,0.9118,0.2821,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6802,1.0000,0.3550,0.3550,0.6201,0.6935,0.9189,0.4647,0.9011,0.2835,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6993,0.9181,0.4640,0.9030,0.2862,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,0.7148,0.3374,0.9824,0.3324,0.5917,0.6925,0.9144,0.4617,0.9044,0.2871,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.6981,0.9159,0.4595,0.9028,0.2881,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6974,0.9136,0.4692,0.9046,0.2947,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7027,0.9151,0.4669,0.9030,0.2955,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7039,0.9165,0.4662,0.9047,0.2977,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7087,0.9179,0.4752,0.9063,0.3094,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7134,0.9193,0.4840,0.9079,0.3207,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.7133,0.9195,0.4921,0.9092,0.3272,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.7180,0.9178,0.4937,0.9107,0.3313,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7223,0.9191,0.5013,0.9121,0.3416,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7265,0.9185,0.5091,0.9120,0.3501,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7306,0.9198,0.5163,0.9133,0.3597,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.7272,0.9210,0.5191,0.9146,0.3619,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7311,0.9205,0.5262,0.9144,0.3697,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.7350,0.9214,0.5201,0.9153,0.3659,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7389,0.9208,0.5188,0.9165,0.3668,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7426,0.9201,0.5175,0.9177,0.3677,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7462,0.9195,0.5163,0.9189,0.3686,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7497,0.9207,0.5091,0.9200,0.3635,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.7491,0.9217,0.5158,0.9211,0.3681,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7525,0.9211,0.5147,0.9222,0.3690,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7558,0.9221,0.5078,0.9232,0.3640,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7589,0.9231,0.5143,0.9242,0.3723,0.7801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.7576,0.9240,0.5206,0.9252,0.3760,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.7607,0.9247,0.5207,0.9262,0.3780,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.7601,0.9255,0.5268,0.9271,0.3822,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.7631,0.9265,0.5207,0.9280,0.3780,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7660,0.9274,0.5224,0.9284,0.3814,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7687,0.9283,0.5283,0.9293,0.3888,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7714,0.9291,0.5339,0.9301,0.3961,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7741,0.9300,0.5276,0.9310,0.3914,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7766,0.9308,0.5331,0.9318,0.3984,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7696,0.9316,0.5379,0.9326,0.3957,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.7675,0.9324,0.5394,0.9333,0.3979,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7700,0.9331,0.5446,0.9341,0.4046,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7632,0.9339,0.5492,0.9348,0.4020,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.7593,0.9344,0.5542,0.9356,0.4021,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.7524,0.9344,0.5543,0.9363,0.3991,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.7519,0.9349,0.5591,0.9370,0.4024,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.7472,0.9354,0.5569,0.9376,0.4015,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.7468,0.9360,0.5616,0.9383,0.4048,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
