0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.0390,0.9156,0.2620,0.9752,0.0020,0.5479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,0.0428,0.9928,0.9982,0.0428,0.7565,0.3567,0.6247,0.5056,0.9829,0.0156,0.6175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4375,0.7185,0.6292,0.9606,0.1817,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2420,0.7368,0.3140,0.4492,0.2420,0.4355,0.3984,0.7222,0.5662,0.8583,0.1938,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2764,0.8794,0.7306,0.7658,0.2764,0.6631,0.3781,0.7484,0.5936,0.8429,0.2075,0.6407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4212,0.7843,0.6516,0.8501,0.2750,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.4928,0.8113,0.6951,0.8689,0.3649,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5128,0.8112,0.7290,0.8734,0.3991,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.5032,0.8099,0.7031,0.8861,0.4009,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,0.9796,0.5858,0.9974,0.0056,0.6421,0.4580,0.8253,0.6924,0.8962,0.3650,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.4225,0.8399,0.7157,0.9049,0.3372,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.4427,0.8497,0.6875,0.8585,0.3345,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.4594,0.8438,0.7099,0.8686,0.3589,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4534,0.8278,0.7292,0.8564,0.3596,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.4876,0.8380,0.7203,0.8589,0.3739,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.5070,0.8431,0.7368,0.8672,0.4000,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.4929,0.8434,0.7514,0.8746,0.3918,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.4671,0.8301,0.7645,0.8466,0.3714,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.4437,0.8347,0.7762,0.8139,0.3528,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.4227,0.8426,0.7811,0.8202,0.3361,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4489,0.8498,0.7911,0.8284,0.3662,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.4333,0.8538,0.8002,0.8071,0.3542,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.4558,0.8599,0.8085,0.8152,0.3800,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.4379,0.8611,0.8162,0.8191,0.3651,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.4585,0.8664,0.8232,0.8260,0.3885,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.4591,0.8714,0.8298,0.8311,0.3917,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.4542,0.8758,0.8257,0.8371,0.3892,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.4432,0.8801,0.8180,0.8331,0.3804,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4617,0.8841,0.8240,0.8387,0.4011,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.4621,0.8879,0.8297,0.8426,0.4034,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.4789,0.8766,0.8165,0.8475,0.4035,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.4644,0.8784,0.8220,0.8506,0.3913,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.4783,0.8807,0.8139,0.8526,0.3958,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.4793,0.8841,0.8100,0.8568,0.3992,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.4791,0.8873,0.8153,0.8597,0.4013,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.4915,0.8891,0.8080,0.8612,0.4051,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4809,0.8921,0.8127,0.8649,0.3968,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
