1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.9389,0.9646,0.5720,0.9505,0.5720,0.8565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4312,0.2208,0.5602,0.9448,0.2208,0.5393,0.7697,0.7167,0.5681,0.9486,0.4549,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.7469,0.7291,0.6761,0.9614,0.5109,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7100,0.7833,0.6604,0.9692,0.5212,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7584,0.8194,0.7170,0.9743,0.6010,0.8173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.7342,0.7932,0.7575,0.9780,0.5993,0.8157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6318,0.6172,0.3456,0.7178,0.3456,0.5781,0.7214,0.7712,0.7060,0.9454,0.5676,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.7524,0.7766,0.7222,0.8496,0.5138,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7771,0.7989,0.7500,0.8646,0.5624,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.7773,0.8172,0.7178,0.8769,0.5472,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.7695,0.8267,0.7074,0.8776,0.5510,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.7872,0.8393,0.7285,0.8255,0.5241,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.8024,0.8508,0.7465,0.8380,0.5567,0.8094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.8111,0.8355,0.7213,0.8482,0.5441,0.8040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.7949,0.8458,0.7006,0.8461,0.5346,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7872,0.8525,0.7176,0.8549,0.5422,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7798,0.8495,0.7330,0.8629,0.5484,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.7639,0.8100,0.7470,0.8668,0.5248,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.7258,0.8195,0.7141,0.8733,0.4987,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.7388,0.8280,0.7276,0.8793,0.5225,0.7934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.3274,0.8890,0.7882,0.3274,0.6856,0.7388,0.8053,0.7350,0.8751,0.5136,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7501,0.8084,0.7217,0.8806,0.5099,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7603,0.8164,0.6973,0.8855,0.4943,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.7693,0.7902,0.7094,0.8897,0.4810,0.7896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.7707,0.7911,0.6991,0.8933,0.4795,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7792,0.7951,0.7102,0.8950,0.4950,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7871,0.8023,0.7204,0.8988,0.5128,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7935,0.8092,0.7016,0.9022,0.5012,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.7896,0.8043,0.7115,0.8957,0.5066,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7020,1.0000,0.4060,1.0000,0.4060,0.7770,0.7868,0.8106,0.7017,0.8990,0.5033,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7935,0.8141,0.6921,0.8971,0.4999,0.7992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.7790,0.8086,0.6804,0.9002,0.4940,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.7751,0.8142,0.6898,0.9016,0.4985,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2628,0.9410,0.7940,1.0000,0.2628,0.7494,0.7604,0.8179,0.6927,0.9044,0.4918,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.7405,0.8229,0.7013,0.9071,0.4793,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
