0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.6052,0.9448,0.9416,0.1442,0.6590,0.0889,0.7504,0.9078,0.6747,0.0889,0.6055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.2673,0.8227,0.7485,0.7831,0.2025,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.4505,0.8670,0.8114,0.8327,0.3973,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4711,0.8926,0.8482,0.8551,0.4286,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.5363,0.9103,0.8735,0.8793,0.5009,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6025,0.9231,0.8915,0.8965,0.5722,0.8284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5272,0.9327,0.9045,0.9094,0.5007,0.8185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5798,0.9402,0.8040,0.9195,0.4450,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.5348,0.9462,0.7603,0.9270,0.4136,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.9278,0.4492,0.3348,0.3348,0.5161,0.5183,0.9445,0.7321,0.8731,0.4064,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5584,0.9491,0.7544,0.8837,0.4559,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
