0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.0194,0.0194,0.5118,0.0154,0.9781,1.0000,0.5090,0.0113,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.0133,0.9854,0.9973,0.6675,0.0106,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.2115,0.9430,0.8586,0.7461,0.1186,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.2987,0.9109,0.8868,0.7969,0.2243,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.2946,0.8855,0.8713,0.8248,0.2327,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.3209,0.8901,0.8897,0.8497,0.2678,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7496,0.6888,1.0000,0.8046,0.6888,0.8107,0.3745,0.8650,0.9035,0.8440,0.3204,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.4433,0.8800,0.9141,0.8614,0.3952,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4990,0.8920,0.9227,0.8752,0.4557,0.7972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.5304,0.9020,0.9696,0.1384,0.6351,0.4662,0.8591,0.9208,0.8838,0.4269,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.4299,0.8708,0.9274,0.8935,0.3938,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.4401,0.8808,0.8875,0.9017,0.3949,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4087,0.8893,0.8955,0.9087,0.3667,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4481,0.8967,0.9025,0.9148,0.4089,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.4715,0.9031,0.8638,0.9201,0.4011,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5026,0.9088,0.8718,0.9248,0.4364,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5022,0.9007,0.8541,0.9087,0.4396,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5148,0.9060,0.8252,0.9135,0.4325,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7210,0.9372,0.7210,0.9145,0.5390,0.9107,0.8200,0.9147,0.4469,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8760,0.4962,0.0536,0.7774,0.0536,0.5508,0.5551,0.8909,0.7835,0.9082,0.4282,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.5333,0.8959,0.7922,0.9111,0.4122,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.5106,0.9004,0.8012,0.9146,0.3948,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.5304,0.8696,0.8095,0.9178,0.3850,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5111,0.8748,0.8171,0.9211,0.3715,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.5287,0.8758,0.8241,0.9241,0.3919,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4826,1.0000,0.5242,0.9148,0.4826,0.7304,0.5270,0.8804,0.8130,0.9238,0.3952,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.5086,0.8847,0.8197,0.9262,0.3815,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.4926,0.8887,0.8259,0.9287,0.3700,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.5085,0.8891,0.8317,0.9311,0.3877,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5244,0.8925,0.8370,0.9333,0.4073,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5302,0.8936,0.8416,0.9351,0.4168,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.5445,0.8966,0.8183,0.9368,0.4064,0.7990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.5285,0.8996,0.8201,0.9371,0.3945,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.5420,0.9019,0.8196,0.9129,0.3858,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5547,0.9046,0.8246,0.9153,0.4028,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5667,0.9071,0.8293,0.9176,0.4188,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.5781,0.9075,0.8179,0.9155,0.4182,0.8047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.5725,0.9099,0.8147,0.8959,0.4114,0.7982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
