0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.8196,0.4875,0.6268,0.9986,0.2122,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.7631,0.6583,0.7512,0.9975,0.3582,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.8185,0.7438,0.7566,0.9981,0.4618,0.8292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.8548,0.6512,0.7960,0.9985,0.4257,0.8251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4364,0.2144,0.8220,0.8942,0.2144,0.5917,0.7851,0.5784,0.8003,0.9811,0.3905,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.7939,0.5202,0.8289,0.9834,0.3591,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4534,0.9992,0.0082,0.9970,0.0082,0.6144,0.7513,0.5800,0.7263,0.9851,0.3152,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.7333,0.6267,0.7093,0.9868,0.3439,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.7473,0.6613,0.6653,0.9870,0.3365,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.7370,0.6644,0.6180,0.9882,0.3190,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1404,0.9732,0.1156,0.7622,0.1156,0.4978,0.6873,0.6901,0.5761,0.9694,0.3021,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7114,0.7139,0.6087,0.9717,0.3558,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.7310,0.6729,0.6311,0.9737,0.3404,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.7127,0.6653,0.6557,0.9546,0.3480,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1428,0.5494,0.0068,0.9184,0.0068,0.4043,0.6770,0.6581,0.6151,0.9524,0.3267,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6646,0.8116,0.7750,0.6646,0.8128,0.6960,0.6585,0.6267,0.9419,0.3466,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.6945,0.6426,0.6430,0.9450,0.3481,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.6788,0.6614,0.6091,0.9367,0.3297,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.6551,0.6764,0.6287,0.9396,0.3236,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.6251,0.6915,0.6463,0.9052,0.3093,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.6421,0.6973,0.6557,0.8678,0.2990,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6303,0.6933,0.6707,0.8599,0.3021,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6285,0.6973,0.6844,0.8657,0.3140,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.6434,0.6806,0.6952,0.8711,0.3127,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6419,0.6839,0.7069,0.8760,0.3239,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6405,0.6869,0.7177,0.8806,0.3343,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.6177,0.6981,0.7278,0.8848,0.3225,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6309,0.7085,0.7027,0.8888,0.3114,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1980,0.0218,0.8746,1.0000,0.0218,0.5236,0.6165,0.6856,0.7085,0.8925,0.3017,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.5966,0.6941,0.7179,0.8713,0.2920,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.6002,0.6905,0.6971,0.8753,0.2845,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5854,0.6892,0.6851,0.8692,0.2792,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9930,1.0000,0.0540,1.0000,0.0540,0.7617,0.5974,0.6983,0.6665,0.8731,0.2726,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9138,0.2528,0.2780,0.9142,0.2528,0.5897,0.6064,0.6856,0.6554,0.8743,0.2721,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6174,0.6943,0.6650,0.8778,0.2923,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6189,0.7013,0.6740,0.8811,0.3026,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
