0.8306,0.5018,0.1320,0.7668,0.1320,0.5578,0.8306,0.5018,0.1320,0.7668,0.1320,0.5578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.5159,0.7509,0.5660,0.7944,0.1666,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6701,0.8163,0.6059,0.8556,0.3397,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.5986,0.8539,0.5991,0.8883,0.3508,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6165,0.8603,0.5886,0.9090,0.3900,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6782,0.8836,0.6419,0.9241,0.4764,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.6893,0.8953,0.5897,0.9350,0.4478,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,0.7282,0.9078,0.5452,0.8343,0.4081,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.7068,0.9180,0.5535,0.8527,0.4223,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.7031,0.9172,0.5638,0.8661,0.4457,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7033,0.8935,0.6034,0.8783,0.4648,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.7281,0.9023,0.5559,0.8885,0.4288,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0842,0.4540,0.0842,0.6345,0.7490,0.9098,0.5196,0.8550,0.4023,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.7377,0.9128,0.5300,0.8642,0.4158,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
