0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.3812,0.7799,0.4623,0.7918,0.2358,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.2541,0.8322,0.6415,0.8398,0.1572,0.6419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.2376,0.8689,0.6937,0.8799,0.1649,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.3924,0.4218,0.9132,0.3924,0.5441,0.2799,0.7736,0.6394,0.8865,0.2104,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.3325,0.8029,0.5884,0.9045,0.2310,0.6571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.3701,0.8239,0.5521,0.9173,0.2457,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.4488,0.8433,0.4831,0.9276,0.2150,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.5044,0.8599,0.4639,0.8402,0.2067,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.5539,0.8493,0.4957,0.8323,0.2615,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.5945,0.8431,0.5210,0.8268,0.3079,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5897,0.8561,0.5610,0.8388,0.3271,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6213,0.8611,0.5939,0.8378,0.3654,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5769,0.8710,0.6226,0.8493,0.3393,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.5459,0.8149,0.6423,0.8594,0.3186,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,0.8480,1.0000,0.8808,0.0174,0.6865,0.5128,0.8170,0.6646,0.8607,0.2998,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0612,0.7600,0.4692,0.8200,0.0612,0.5276,0.4863,0.8137,0.6531,0.8583,0.2858,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
