0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.0984,0.7805,0.5178,0.9570,0.0984,0.5884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.3989,0.8528,0.5669,0.9713,0.2873,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.5415,0.8896,0.6752,0.9785,0.4577,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.4616,0.7282,0.6991,0.9822,0.3827,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,1.0000,1.0000,0.9966,0.9991,0.5514,0.7729,0.7492,0.9852,0.4850,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5277,0.7975,0.7031,0.9764,0.4709,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9996,1.0000,0.0168,0.7541,0.5868,0.6999,0.7401,0.9793,0.4141,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.5842,0.7333,0.7032,0.9816,0.4134,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.9176,0.9940,0.3076,0.3076,0.6420,0.5606,0.7517,0.7323,0.9142,0.4029,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.5659,0.7456,0.7567,0.8522,0.3873,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5748,0.7510,0.7769,0.8570,0.4111,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6075,0.7697,0.7941,0.8680,0.4560,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.6120,0.7862,0.7514,0.8774,0.4375,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,0.0084,0.0058,0.5035,0.5716,0.8004,0.7680,0.8195,0.4087,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.5984,0.8119,0.7268,0.8291,0.3900,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.6011,0.8229,0.7367,0.8295,0.4049,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4846,0.3768,0.2416,0.9794,0.2416,0.5206,0.5946,0.7981,0.7092,0.8379,0.3958,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5998,0.8045,0.7245,0.8464,0.4115,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6021,0.8142,0.7216,0.8541,0.4232,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
