0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.2453,0.9852,0.7568,1.0000,0.2453,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.1658,0.9892,0.8379,0.7811,0.1658,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.1252,0.9919,0.8784,0.8358,0.1252,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.3001,0.9935,0.7123,0.8657,0.1097,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.4168,0.9537,0.7239,0.8482,0.2171,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0514,0.7758,0.7910,0.7994,0.0514,0.6044,0.3646,0.9283,0.7335,0.8412,0.1935,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.4440,0.9372,0.7186,0.8431,0.2461,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1428,0.5494,0.0068,0.9184,0.0068,0.4043,0.4105,0.8941,0.6395,0.8514,0.2195,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.4212,0.8794,0.6519,0.8663,0.2492,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5554,0.9332,0.6136,1.0000,0.5554,0.7755,0.4334,0.8843,0.6484,0.8785,0.2771,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.4806,0.8933,0.6060,0.8391,0.2656,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
