0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.9908,0.0094,0.9790,0.0094,0.5124,0.3011,0.6051,0.2322,0.9463,0.1144,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.3251,0.7367,0.2037,0.9607,0.1252,0.5566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.4838,0.7810,0.4010,0.9705,0.3223,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.5835,0.7880,0.4106,0.9764,0.3477,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.4913,0.8233,0.5089,0.9803,0.2948,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0486,0.5518,0.0000,0.4001,0.4211,0.8485,0.4431,0.9191,0.2527,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,0.8490,0.7592,0.7638,0.0302,0.6006,0.3722,0.8486,0.4826,0.8997,0.2248,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.3422,0.8394,0.4961,0.9029,0.2111,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.4079,0.8512,0.4471,0.9113,0.1906,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4618,0.8647,0.4065,0.9194,0.1733,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.4688,0.8018,0.4560,0.9039,0.1680,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.9852,0.6430,1.0000,0.2230,0.7128,0.4499,0.8159,0.4703,0.9113,0.1723,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.4179,0.8291,0.4995,0.9139,0.1601,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.4327,0.8355,0.4783,0.9151,0.1615,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.4333,0.8455,0.4934,0.9194,0.1790,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.4662,0.8546,0.4687,0.9232,0.1728,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.4958,0.8584,0.4428,0.9233,0.1634,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.5223,0.8659,0.4214,0.9273,0.1567,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.5145,0.8689,0.4221,0.9260,0.1671,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0784,0.9718,0.0784,0.7601,0.5371,0.8752,0.4057,0.9282,0.1629,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.6322,0.9860,0.5086,0.0246,0.5378,0.5138,0.8641,0.4321,0.9092,0.1566,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1400,0.0000,1.0000,0.0000,0.5350,0.5350,0.8327,0.4133,0.9131,0.1498,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5127,0.8396,0.3961,0.9167,0.1436,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5320,0.8460,0.4022,0.9201,0.1598,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.5494,0.8519,0.4165,0.9231,0.1834,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.5661,0.8569,0.4132,0.9260,0.1887,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.5574,0.8619,0.4240,0.9286,0.1935,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5723,0.8667,0.4145,0.9311,0.1920,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.5646,0.8672,0.4196,0.9334,0.1969,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0586,0.9432,0.9676,0.9632,0.0586,0.7331,0.5482,0.8697,0.4373,0.9343,0.1924,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5618,0.8724,0.4289,0.9362,0.1916,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.5608,0.8763,0.4191,0.9346,0.1890,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.5448,0.8799,0.4355,0.9366,0.1839,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.8574,0.0266,1.0000,0.0266,0.6502,0.5497,0.8793,0.4238,0.9384,0.1794,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5354,0.8826,0.4372,0.9401,0.1754,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5479,0.8858,0.4522,0.9417,0.1975,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.5384,0.8883,0.4627,0.9432,0.1972,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.5367,0.8844,0.4765,0.9447,0.2042,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5482,0.8873,0.4864,0.9461,0.2209,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5465,0.8827,0.4883,0.9473,0.2272,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.5573,0.8854,0.4974,0.9261,0.2232,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5676,0.8881,0.4859,0.9279,0.2180,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.5707,0.8906,0.4975,0.9295,0.2290,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.5803,0.8930,0.4872,0.9310,0.2247,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5727,0.8953,0.4941,0.9325,0.2248,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5818,0.8975,0.5047,0.9340,0.2412,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.5799,0.8992,0.5077,0.9352,0.2464,0.7305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5681,0.9013,0.4973,0.9362,0.2414,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5678,0.9032,0.5073,0.9364,0.2476,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5673,0.9051,0.5169,0.9368,0.2535,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5693,0.9011,0.5262,0.9380,0.2615,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.5640,0.9015,0.5329,0.9248,0.2611,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5541,0.9033,0.5415,0.9262,0.2568,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.5468,0.9050,0.5498,0.9165,0.2549,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5549,0.9066,0.5578,0.9180,0.2681,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5522,0.8992,0.5599,0.9193,0.2705,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5599,0.9008,0.5675,0.9207,0.2830,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4056,0.2480,0.6316,1.0000,0.2480,0.5713,0.5573,0.8898,0.5686,0.9220,0.2824,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.5646,0.8916,0.5755,0.9233,0.2941,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.5569,0.8934,0.5751,0.9217,0.2908,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.5640,0.8951,0.5818,0.9229,0.3021,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9316,0.0092,0.4394,0.0092,0.5950,0.5709,0.8956,0.5727,0.9152,0.2975,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.5642,0.8973,0.5774,0.9158,0.2950,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0734,0.8878,1.0000,0.3376,0.0734,0.5747,0.5566,0.8971,0.5839,0.9069,0.2916,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5633,0.8986,0.5902,0.9083,0.3022,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5698,0.9001,0.5942,0.9095,0.3105,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5762,0.9016,0.5951,0.9103,0.3157,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5823,0.9030,0.5961,0.9110,0.3207,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.5781,0.8920,0.5993,0.9123,0.3180,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.5782,0.8906,0.5926,0.9135,0.3153,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.5798,0.8921,0.5894,0.9147,0.3159,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
