0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9918,0.0054,0.0054,0.9930,0.0054,0.4989,0.5069,0.1432,0.4962,0.9710,0.0137,0.5293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.3812,0.2760,0.6393,0.9222,0.0524,0.5547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.3297,0.4114,0.5625,0.8788,0.0831,0.5456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.3206,0.3308,0.6378,0.8989,0.0681,0.5470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.4338,0.4410,0.5695,0.7708,0.0785,0.5538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4796,0.9880,0.7902,0.1184,0.1184,0.5940,0.4404,0.5191,0.6011,0.6776,0.0842,0.5595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9590,0.1836,0.9906,0.8780,0.1836,0.7528,0.5052,0.4772,0.6497,0.7027,0.0966,0.5837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8658,0.5728,0.3058,0.3058,0.5208,0.4867,0.5204,0.6412,0.6586,0.1198,0.5767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.5380,0.5675,0.5999,0.6057,0.1209,0.5778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0328,0.6068,1.0000,0.3958,0.0328,0.5089,0.4921,0.5711,0.6363,0.5866,0.1129,0.5715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.5113,0.5752,0.6666,0.6152,0.1552,0.5921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
