0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.3223,0.7246,0.9761,0.9813,0.3223,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.3195,0.8164,0.8114,0.9213,0.3195,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0184,1.0000,0.0184,0.7541,0.4897,0.8619,0.6132,0.9410,0.2443,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.5917,0.8875,0.6803,0.7664,0.2090,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4288,0.0382,0.6668,0.9144,0.0382,0.5121,0.5646,0.7460,0.6781,0.7911,0.1806,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.4999,0.7791,0.7241,0.8201,0.1707,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,1.0000,0.4512,0.2994,0.2994,0.6031,0.5201,0.8067,0.6900,0.7550,0.1868,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5301,0.8078,0.7244,0.7822,0.2338,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.5120,0.8092,0.6764,0.8040,0.2349,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.5034,0.8261,0.6859,0.8218,0.2515,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5448,0.8406,0.7120,0.8367,0.3139,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2060,0.0028,0.9474,0.9974,0.0028,0.5384,0.5187,0.7762,0.7301,0.8490,0.2900,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.4967,0.7920,0.7494,0.8347,0.2843,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,1.0000,0.5560,0.8986,0.5372,0.7480,0.4994,0.8059,0.7365,0.8390,0.3011,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.5307,0.8167,0.7407,0.7921,0.2879,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5583,0.8275,0.7559,0.8043,0.3298,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.5273,0.8370,0.7695,0.7596,0.3115,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5522,0.8456,0.7816,0.7723,0.3477,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5300,0.8248,0.7923,0.7681,0.3358,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
