0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.5092,0.5082,0.7439,0.7685,0.0194,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.4878,0.5973,0.7895,0.6670,0.1613,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6159,0.6452,0.7701,0.7403,0.2989,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5510,0.6901,0.6527,0.7288,0.2757,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5769,0.6914,0.6291,0.7713,0.3149,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5720,0.7355,0.6821,0.7965,0.3475,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,0.6255,0.6835,0.7159,0.8219,0.3440,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1666,0.5744,0.7950,0.6880,0.1666,0.5560,0.5745,0.6714,0.7247,0.8070,0.3243,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.5678,0.6953,0.7181,0.8205,0.3425,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5669,0.7164,0.7055,0.8303,0.3621,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.6029,0.7344,0.7256,0.8316,0.4024,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6335,0.7482,0.7467,0.8399,0.4418,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
