0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.3206,0.4902,0.8295,0.9860,0.2640,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.2579,0.3332,0.8863,0.9905,0.1824,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4226,0.7152,0.3782,1.0000,0.3782,0.6290,0.2990,0.4287,0.7593,0.9929,0.2314,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.2976,0.5170,0.6440,0.9309,0.2217,0.5974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,0.9252,0.8310,0.1954,0.1954,0.5663,0.3002,0.5850,0.6752,0.8083,0.2173,0.5922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.3948,0.6437,0.6078,0.8332,0.2153,0.6199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9184,0.0476,0.1860,1.0000,0.0476,0.5380,0.4603,0.5692,0.5550,0.8541,0.1943,0.6096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5202,0.5844,0.5312,0.8303,0.2105,0.6165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5682,0.6174,0.5780,0.8412,0.2809,0.6512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.5196,0.6345,0.6164,0.8024,0.2584,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5597,0.6575,0.6484,0.8140,0.3127,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5921,0.6782,0.6323,0.8230,0.3225,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.6035,0.6975,0.6156,0.8297,0.3279,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.6300,0.7122,0.5746,0.8357,0.3061,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6515,0.7270,0.5919,0.8420,0.3402,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6359,0.7399,0.5822,0.8468,0.3429,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.6423,0.7514,0.5720,0.8507,0.3460,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6612,0.7645,0.5945,0.8586,0.3804,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.6287,0.7712,0.6148,0.8634,0.3620,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6464,0.7821,0.5855,0.8699,0.3448,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
