1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.6085,0.8357,0.7352,0.9645,0.5723,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5590,0.8345,0.7834,0.9658,0.5349,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6693,0.8759,0.8376,0.9744,0.6512,0.8393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6244,0.0446,0.4506,1.0000,0.0446,0.5299,0.6603,0.7096,0.7602,0.9795,0.5298,0.7774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.7169,0.7486,0.7171,0.9829,0.5252,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7573,0.7845,0.7575,0.9853,0.5930,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7877,0.8110,0.7456,0.9872,0.6017,0.8329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.7667,0.7880,0.7739,0.9886,0.6014,0.8293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.7286,0.7548,0.7965,0.9655,0.5798,0.8114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0384,0.8258,0.3122,0.9736,0.0384,0.5375,0.6659,0.7612,0.7525,0.9663,0.5306,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.6937,0.7811,0.7710,0.9691,0.5676,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.7156,0.7871,0.7866,0.9714,0.5900,0.8152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.7307,0.8012,0.7407,0.9205,0.5582,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7486,0.8145,0.7563,0.9258,0.5859,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.7632,0.8247,0.7621,0.9295,0.6024,0.8199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7771,0.8350,0.7746,0.9337,0.6243,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.7895,0.8433,0.7799,0.8932,0.6010,0.8265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.7958,0.8516,0.7488,0.8592,0.5793,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.7895,0.8547,0.7614,0.8662,0.5839,0.8180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7996,0.8616,0.7544,0.8657,0.5853,0.8203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.7883,0.8628,0.7492,0.8689,0.5838,0.8173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8838,0.0896,0.4476,1.0000,0.0896,0.6052,0.7925,0.8291,0.7361,0.8746,0.5623,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.8011,0.8037,0.7408,0.8798,0.5480,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.8089,0.8116,0.7137,0.8840,0.5286,0.8046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.8163,0.8096,0.7137,0.8774,0.5356,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.8231,0.8129,0.7243,0.8793,0.5491,0.8099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8294,0.8196,0.7341,0.8836,0.5652,0.8167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.8351,0.8258,0.7110,0.8871,0.5479,0.8148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.8390,0.8316,0.6923,0.8909,0.5347,0.8134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.8442,0.8354,0.6877,0.8944,0.5352,0.8154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8490,0.8406,0.6975,0.8977,0.5497,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8536,0.8454,0.7066,0.9008,0.5633,0.8266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.8579,0.8497,0.7107,0.9037,0.5716,0.8305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9204,0.2810,0.0108,0.8998,0.0108,0.5280,0.8597,0.8335,0.6907,0.9036,0.5556,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.8554,0.8286,0.6993,0.9063,0.5584,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
